season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-14,2482533,1,0,1,Boston College,Maine,Eagles,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Ja'Shonte Wright-McLeish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff,Ja'Shonte Wright-McLeish,Kristians Feierbergs,Jaden Clayton,Gedi Juozapaitis,Kellen Tynes
2022-23,2022-11-14,2482533,1,0,1,Boston College,Maine,Eagles,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Kristians Feierbergs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff,Ja'Shonte Wright-McLeish,Kristians Feierbergs,Jaden Clayton,Gedi Juozapaitis,Kellen Tynes
2022-23,2022-11-14,2482533,1,0,1,Boston College,Maine,Eagles,Black Bears,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Mason Madsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff,Ja'Shonte Wright-McLeish,Kristians Feierbergs,Jaden Clayton,Gedi Juozapaitis,Kellen Tynes
2022-23,2022-11-14,2482533,1,0,1,Boston College,Maine,Eagles,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Jaden Clayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff,Ja'Shonte Wright-McLeish,Kristians Feierbergs,Jaden Clayton,Gedi Juozapaitis,Kellen Tynes
2022-23,2022-11-14,2482533,1,0,1,Boston College,Maine,Eagles,Black Bears,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - CJ Penha Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff,Ja'Shonte Wright-McLeish,Kristians Feierbergs,Jaden Clayton,Gedi Juozapaitis,Kellen Tynes
2022-23,2022-11-14,2482533,1,0,1,Boston College,Maine,Eagles,Black Bears,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jaeden Zackery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff,Ja'Shonte Wright-McLeish,Kristians Feierbergs,Jaden Clayton,Gedi Juozapaitis,Kellen Tynes
2022-23,2022-11-14,2482533,1,0,1,Boston College,Maine,Eagles,Black Bears,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Makai Ashton-Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff,Ja'Shonte Wright-McLeish,Kristians Feierbergs,Jaden Clayton,Gedi Juozapaitis,Kellen Tynes
2022-23,2022-11-14,2482533,1,0,1,Boston College,Maine,Eagles,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Gedi Juozapaitis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff,Ja'Shonte Wright-McLeish,Kristians Feierbergs,Jaden Clayton,Gedi Juozapaitis,Kellen Tynes
2022-23,2022-11-14,2482533,1,0,1,Boston College,Maine,Eagles,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Kellen Tynes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff,Ja'Shonte Wright-McLeish,Kristians Feierbergs,Jaden Clayton,Gedi Juozapaitis,Kellen Tynes
2022-23,2022-11-14,2482533,1,0,1,Boston College,Maine,Eagles,Black Bears,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - T.J. Bickerstaff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff,Ja'Shonte Wright-McLeish,Kristians Feierbergs,Jaden Clayton,Gedi Juozapaitis,Kellen Tynes
