season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-20,2475384,1,0,1,North Carolina,James Madison,Tar Heels,Dukes,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Pete Nance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Justin Amadi,Takal Molson,Mezie Offurum,Terrence Edwards,Vado Morse
2022-23,2022-11-20,2475384,1,0,1,North Carolina,James Madison,Tar Heels,Dukes,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Justin Amadi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Justin Amadi,Takal Molson,Mezie Offurum,Terrence Edwards,Vado Morse
2022-23,2022-11-20,2475384,1,0,1,North Carolina,James Madison,Tar Heels,Dukes,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Takal Molson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Justin Amadi,Takal Molson,Mezie Offurum,Terrence Edwards,Vado Morse
2022-23,2022-11-20,2475384,1,0,1,North Carolina,James Madison,Tar Heels,Dukes,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - RJ Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Justin Amadi,Takal Molson,Mezie Offurum,Terrence Edwards,Vado Morse
2022-23,2022-11-20,2475384,1,0,1,North Carolina,James Madison,Tar Heels,Dukes,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Armando Bacot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Justin Amadi,Takal Molson,Mezie Offurum,Terrence Edwards,Vado Morse
2022-23,2022-11-20,2475384,1,0,1,North Carolina,James Madison,Tar Heels,Dukes,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leaky Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Justin Amadi,Takal Molson,Mezie Offurum,Terrence Edwards,Vado Morse
2022-23,2022-11-20,2475384,1,0,1,North Carolina,James Madison,Tar Heels,Dukes,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Mezie Offurum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Justin Amadi,Takal Molson,Mezie Offurum,Terrence Edwards,Vado Morse
2022-23,2022-11-20,2475384,1,0,1,North Carolina,James Madison,Tar Heels,Dukes,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Caleb Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Justin Amadi,Takal Molson,Mezie Offurum,Terrence Edwards,Vado Morse
2022-23,2022-11-20,2475384,1,0,1,North Carolina,James Madison,Tar Heels,Dukes,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Terrence Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Justin Amadi,Takal Molson,Mezie Offurum,Terrence Edwards,Vado Morse
2022-23,2022-11-20,2475384,1,0,1,North Carolina,James Madison,Tar Heels,Dukes,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Vado Morse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Justin Amadi,Takal Molson,Mezie Offurum,Terrence Edwards,Vado Morse
2022-23,2022-11-20,2475384,2,0,1,North Carolina,James Madison,Tar Heels,Dukes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Justin Amadi,Takal Molson,Mezie Offurum,Terrence Edwards,Vado Morse
2022-23,2022-11-20,2475384,3,0,1,North Carolina,James Madison,Tar Heels,Dukes,4,4,0,0,0,1454,James Madison,2375,1175,25,Personal foul committed by Terrence Edwards.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,1,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Justin Amadi,Takal Molson,Mezie Offurum,Terrence Edwards,Vado Morse
2022-23,2022-11-20,2475384,4,0,1,North Carolina,James Madison,Tar Heels,Dukes,4,4,2,0,2,1540,North Carolina,2364,1164,11,Pete Nance makes a layup from 4 feet out. Leaky Black with the assist.,made,FALSE,FALSE,Layup Shot,27,8.349999999999994,1133861,Pete Nance,Leaky Black,0,North Carolina,James Madison,1,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Justin Amadi,Takal Molson,Mezie Offurum,Terrence Edwards,Vado Morse
