season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2023-01-11,2490953,1,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Quincy Olivari,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-11,2490953,1,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Fiedler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-11,2490953,1,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Eli Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-11,2490953,1,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Teafale Lenard Jr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-11,2490953,1,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Cameron Sheffield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-11,2490953,1,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Deandre Dishman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-11,2490953,1,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Mekhi Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-11,2490953,1,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Camryn Weston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-11,2490953,1,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Travis Evee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-11,2490953,1,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Justin Bufford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-11,2490953,2,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Middle Tennessee,1
2022-23,2023-01-11,2490953,3,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,2,-2,1500,Middle Tennessee,2377,1177,23,Eli Lawrence makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,34.1,15.15,1176994,Eli Lawrence,NA,0,Middle Tennessee,Rice,1
2022-23,2023-01-11,2490953,4,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,2,-2,1582,Rice,2338,1138,39,Deandre Dishman blocks a Cameron Sheffield layup from 6 feet out.,missed,FALSE,FALSE,Layup Shot,27.6,11.150000000000006,1231488,Cameron Sheffield,NA,0,Rice,Rice,2
2022-23,2023-01-11,2490953,5,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,2,-2,1582,Rice,2338,1138,0,Cameron Sheffield with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,2
2022-23,2023-01-11,2490953,6,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,2,-2,1582,Rice,2338,1138,0,Cameron Sheffield misses a layup from 7 feet out.,missed,FALSE,FALSE,Layup Shot,27.6,12.150000000000006,1231488,Cameron Sheffield,NA,0,Rice,Rice,2
2022-23,2023-01-11,2490953,7,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,0,2,-2,1582,Rice,2338,1138,0,Max Fiedler with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,2
2022-23,2023-01-11,2490953,8,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,2,2,0,1582,Rice,2338,1138,0,Cameron Sheffield makes a layup from 6 feet out.,made,FALSE,FALSE,Layup Shot,28,10.549999999999997,1231488,Cameron Sheffield,NA,0,Rice,Rice,2
2022-23,2023-01-11,2490953,9,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,2,2,0,1500,Middle Tennessee,2338,1138,0,Shooting foul committed by Justin Bufford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,2
2022-23,2023-01-11,2490953,10,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,2,2,0,1582,Rice,2338,1138,0,Cameron Sheffield misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,2
2022-23,2023-01-11,2490953,11,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,2,2,0,1500,Middle Tennessee,2338,1138,0,Teafale Lenard Jr with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Middle Tennessee,2
2022-23,2023-01-11,2490953,12,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,2,2,0,1500,Middle Tennessee,2322,1122,16,Justin Bufford misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,19.75,1324404,Justin Bufford,NA,0,Middle Tennessee,Middle Tennessee,3
2022-23,2023-01-11,2490953,13,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,2,2,0,1500,Middle Tennessee,2322,1122,0,Teafale Lenard Jr with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,3
2022-23,2023-01-11,2490953,14,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,2,4,-2,1500,Middle Tennessee,2311,1111,11,Eli Lawrence makes a layup from 9 feet out.,made,FALSE,FALSE,Layup Shot,26.8,14.35,1176994,Eli Lawrence,NA,0,Middle Tennessee,Rice,3
2022-23,2023-01-11,2490953,15,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,4,4,0,1582,Rice,2295,1095,16,Quincy Olivari makes a layup from 7 feet out. Max Fiedler with the assist.,made,FALSE,FALSE,Layup Shot,24.9,12.450000000000003,1179796,Quincy Olivari,Max Fiedler,0,Rice,Middle Tennessee,4
2022-23,2023-01-11,2490953,16,0,1,Rice,Middle Tennessee,Owls,Blue Raiders,4,4,4,6,-2,1500,Middle Tennessee,2262,1062,33,Teafale Lenard Jr makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,26.1,16.05,1324399,Teafale Lenard Jr,NA,0,Middle Tennessee,Rice,5
