season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-20,2498130,1,0,1,UConn,Delaware State,Huskies,Hornets,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Alex Karaban,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Karaban,Jordan Hawkins,Tristen Newton,Nahiem Alleyne,Adama Sanogo,Kyle Johnson,Aaron Lemon-Warren,Martaz Robinson,Raymond Somerville,Jevin Muniz
2022-23,2022-11-20,2498130,1,0,1,UConn,Delaware State,Huskies,Hornets,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Jordan Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Karaban,Jordan Hawkins,Tristen Newton,Nahiem Alleyne,Adama Sanogo,Kyle Johnson,Aaron Lemon-Warren,Martaz Robinson,Raymond Somerville,Jevin Muniz
2022-23,2022-11-20,2498130,1,0,1,UConn,Delaware State,Huskies,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Kyle Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Karaban,Jordan Hawkins,Tristen Newton,Nahiem Alleyne,Adama Sanogo,Kyle Johnson,Aaron Lemon-Warren,Martaz Robinson,Raymond Somerville,Jevin Muniz
2022-23,2022-11-20,2498130,1,0,1,UConn,Delaware State,Huskies,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Aaron Lemon-Warren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Karaban,Jordan Hawkins,Tristen Newton,Nahiem Alleyne,Adama Sanogo,Kyle Johnson,Aaron Lemon-Warren,Martaz Robinson,Raymond Somerville,Jevin Muniz
2022-23,2022-11-20,2498130,1,0,1,UConn,Delaware State,Huskies,Hornets,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Tristen Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Karaban,Jordan Hawkins,Tristen Newton,Nahiem Alleyne,Adama Sanogo,Kyle Johnson,Aaron Lemon-Warren,Martaz Robinson,Raymond Somerville,Jevin Muniz
2022-23,2022-11-20,2498130,1,0,1,UConn,Delaware State,Huskies,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Martaz Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Karaban,Jordan Hawkins,Tristen Newton,Nahiem Alleyne,Adama Sanogo,Kyle Johnson,Aaron Lemon-Warren,Martaz Robinson,Raymond Somerville,Jevin Muniz
2022-23,2022-11-20,2498130,1,0,1,UConn,Delaware State,Huskies,Hornets,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Nahiem Alleyne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Karaban,Jordan Hawkins,Tristen Newton,Nahiem Alleyne,Adama Sanogo,Kyle Johnson,Aaron Lemon-Warren,Martaz Robinson,Raymond Somerville,Jevin Muniz
2022-23,2022-11-20,2498130,1,0,1,UConn,Delaware State,Huskies,Hornets,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Adama Sanogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Karaban,Jordan Hawkins,Tristen Newton,Nahiem Alleyne,Adama Sanogo,Kyle Johnson,Aaron Lemon-Warren,Martaz Robinson,Raymond Somerville,Jevin Muniz
2022-23,2022-11-20,2498130,1,0,1,UConn,Delaware State,Huskies,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Raymond Somerville,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Karaban,Jordan Hawkins,Tristen Newton,Nahiem Alleyne,Adama Sanogo,Kyle Johnson,Aaron Lemon-Warren,Martaz Robinson,Raymond Somerville,Jevin Muniz
2022-23,2022-11-20,2498130,1,0,1,UConn,Delaware State,Huskies,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Jevin Muniz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Karaban,Jordan Hawkins,Tristen Newton,Nahiem Alleyne,Adama Sanogo,Kyle Johnson,Aaron Lemon-Warren,Martaz Robinson,Raymond Somerville,Jevin Muniz
