season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-10,2482620,1,0,1,Creighton,BYU,Bluejays,Cougars,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Fredrick King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fredrick King,Ryan Nembhard,Trey Alexander,Baylor Scheierman,Arthur Kaluma,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson
2022-23,2022-12-10,2482620,1,0,1,Creighton,BYU,Bluejays,Cougars,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ryan Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fredrick King,Ryan Nembhard,Trey Alexander,Baylor Scheierman,Arthur Kaluma,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson
2022-23,2022-12-10,2482620,1,0,1,Creighton,BYU,Bluejays,Cougars,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Trey Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fredrick King,Ryan Nembhard,Trey Alexander,Baylor Scheierman,Arthur Kaluma,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson
2022-23,2022-12-10,2482620,1,0,1,Creighton,BYU,Bluejays,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Dallin Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fredrick King,Ryan Nembhard,Trey Alexander,Baylor Scheierman,Arthur Kaluma,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson
2022-23,2022-12-10,2482620,1,0,1,Creighton,BYU,Bluejays,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Gideon George,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fredrick King,Ryan Nembhard,Trey Alexander,Baylor Scheierman,Arthur Kaluma,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson
2022-23,2022-12-10,2482620,1,0,1,Creighton,BYU,Bluejays,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Noah Waterman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fredrick King,Ryan Nembhard,Trey Alexander,Baylor Scheierman,Arthur Kaluma,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson
2022-23,2022-12-10,2482620,1,0,1,Creighton,BYU,Bluejays,Cougars,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Baylor Scheierman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fredrick King,Ryan Nembhard,Trey Alexander,Baylor Scheierman,Arthur Kaluma,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson
2022-23,2022-12-10,2482620,1,0,1,Creighton,BYU,Bluejays,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Fousseyni Traore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fredrick King,Ryan Nembhard,Trey Alexander,Baylor Scheierman,Arthur Kaluma,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson
2022-23,2022-12-10,2482620,1,0,1,Creighton,BYU,Bluejays,Cougars,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Arthur Kaluma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fredrick King,Ryan Nembhard,Trey Alexander,Baylor Scheierman,Arthur Kaluma,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson
2022-23,2022-12-10,2482620,1,0,1,Creighton,BYU,Bluejays,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Jaxson Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fredrick King,Ryan Nembhard,Trey Alexander,Baylor Scheierman,Arthur Kaluma,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson
2022-23,2022-12-10,2482620,2,0,1,Creighton,BYU,Bluejays,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,BYU,1,NA,Fredrick King,Ryan Nembhard,Trey Alexander,Baylor Scheierman,Arthur Kaluma,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson
2022-23,2022-12-10,2482620,3,0,1,Creighton,BYU,Bluejays,Cougars,4,4,0,0,0,1325,BYU,2379,1179,21,Dallin Hall misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,16.55,1415830,Dallin Hall,NA,0,BYU,BYU,1,NA,Fredrick King,Ryan Nembhard,Trey Alexander,Baylor Scheierman,Arthur Kaluma,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson
