season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-25,2497405,1,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Cameron Corhen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wooga Poplar,Bensley Joseph,Jordan Miller,Isaiah Wong,Norchad Omier,Cameron Corhen,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Caleb Mills
2022-23,2023-02-25,2497405,1,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Wooga Poplar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wooga Poplar,Bensley Joseph,Jordan Miller,Isaiah Wong,Norchad Omier,Cameron Corhen,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Caleb Mills
2022-23,2023-02-25,2497405,1,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Bensley Joseph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wooga Poplar,Bensley Joseph,Jordan Miller,Isaiah Wong,Norchad Omier,Cameron Corhen,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Caleb Mills
2022-23,2023-02-25,2497405,1,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Darin Green Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wooga Poplar,Bensley Joseph,Jordan Miller,Isaiah Wong,Norchad Omier,Cameron Corhen,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Caleb Mills
2022-23,2023-02-25,2497405,1,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Jordan Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wooga Poplar,Bensley Joseph,Jordan Miller,Isaiah Wong,Norchad Omier,Cameron Corhen,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Caleb Mills
2022-23,2023-02-25,2497405,1,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Matthew Cleveland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wooga Poplar,Bensley Joseph,Jordan Miller,Isaiah Wong,Norchad Omier,Cameron Corhen,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Caleb Mills
2022-23,2023-02-25,2497405,1,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Jalen Warley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wooga Poplar,Bensley Joseph,Jordan Miller,Isaiah Wong,Norchad Omier,Cameron Corhen,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Caleb Mills
2022-23,2023-02-25,2497405,1,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Isaiah Wong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wooga Poplar,Bensley Joseph,Jordan Miller,Isaiah Wong,Norchad Omier,Cameron Corhen,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Caleb Mills
2022-23,2023-02-25,2497405,1,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Caleb Mills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wooga Poplar,Bensley Joseph,Jordan Miller,Isaiah Wong,Norchad Omier,Cameron Corhen,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Caleb Mills
2022-23,2023-02-25,2497405,1,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Norchad Omier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wooga Poplar,Bensley Joseph,Jordan Miller,Isaiah Wong,Norchad Omier,Cameron Corhen,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Caleb Mills
2022-23,2023-02-25,2497405,2,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1,NA,Wooga Poplar,Bensley Joseph,Jordan Miller,Isaiah Wong,Norchad Omier,Cameron Corhen,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Caleb Mills
2022-23,2023-02-25,2497405,3,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,1410,Florida State,2379,1179,21,Isaiah Wong blocks a Matthew Cleveland jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,21.85,1340786,Matthew Cleveland,NA,0,Florida State,Florida State,1,NA,Wooga Poplar,Bensley Joseph,Jordan Miller,Isaiah Wong,Norchad Omier,Cameron Corhen,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Caleb Mills
2022-23,2023-02-25,2497405,4,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,1496,Miami (FL),2379,1179,0,Norchad Omier with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Miami (FL),1,NA,Wooga Poplar,Bensley Joseph,Jordan Miller,Isaiah Wong,Norchad Omier,Cameron Corhen,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Caleb Mills
2022-23,2023-02-25,2497405,5,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,3,0,3,1496,Miami (FL),2371,1171,8,Isaiah Wong makes a 3-point jump shot from 24 feet out. Bensley Joseph with the assist.,made,FALSE,TRUE,Jump Shot,25.4,29.150000000000006,1175076,Isaiah Wong,Bensley Joseph,0,Miami (FL),Florida State,2,NA,Wooga Poplar,Bensley Joseph,Jordan Miller,Isaiah Wong,Norchad Omier,Cameron Corhen,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Caleb Mills
2022-23,2023-02-25,2497405,6,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,3,0,3,1410,Florida State,2357,1157,14,Norchad Omier steals the ball from Caleb Mills.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Miami (FL),3,NA,Wooga Poplar,Bensley Joseph,Jordan Miller,Isaiah Wong,Norchad Omier,Cameron Corhen,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Caleb Mills
2022-23,2023-02-25,2497405,7,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,5,0,5,1496,Miami (FL),2353,1153,4,Norchad Omier dunks. Wooga Poplar with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1231386,Norchad Omier,Wooga Poplar,0,Miami (FL),Florida State,4,NA,Wooga Poplar,Bensley Joseph,Jordan Miller,Isaiah Wong,Norchad Omier,Cameron Corhen,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Caleb Mills
2022-23,2023-02-25,2497405,8,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,3,5,0,5,1410,Florida State,2344,1144,9,Seminoles take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Wooga Poplar,Bensley Joseph,Jordan Miller,Isaiah Wong,Norchad Omier,Cameron Corhen,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Caleb Mills
2022-23,2023-02-25,2497405,9,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,3,5,2,3,1410,Florida State,2322,1122,22,Jalen Warley makes a layup. Caleb Mills with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1340768,Jalen Warley,Caleb Mills,0,Florida State,Miami (FL),5,NA,Wooga Poplar,Bensley Joseph,Jordan Miller,Isaiah Wong,Norchad Omier,Cameron Corhen,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Caleb Mills
2022-23,2023-02-25,2497405,10,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,3,8,2,6,1496,Miami (FL),2299,1099,23,Wooga Poplar makes a 3-point jump shot from 23 feet out. Bensley Joseph with the assist.,made,FALSE,TRUE,Jump Shot,25.3,28.450000000000003,1324330,Wooga Poplar,Bensley Joseph,0,Miami (FL),Florida State,6,NA,Wooga Poplar,Bensley Joseph,Jordan Miller,Isaiah Wong,Norchad Omier,Cameron Corhen,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Caleb Mills
2022-23,2023-02-25,2497405,11,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,3,8,2,6,1410,Florida State,2295,1095,4,Matthew Cleveland with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Miami (FL),7,NA,Wooga Poplar,Bensley Joseph,Jordan Miller,Isaiah Wong,Norchad Omier,Cameron Corhen,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Caleb Mills
2022-23,2023-02-25,2497405,12,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,3,10,2,8,1496,Miami (FL),2291,1091,4,Isaiah Wong makes a layup. Bensley Joseph with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1175076,Isaiah Wong,Bensley Joseph,0,Miami (FL),Florida State,8,NA,Wooga Poplar,Bensley Joseph,Jordan Miller,Isaiah Wong,Norchad Omier,Cameron Corhen,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Caleb Mills
2022-23,2023-02-25,2497405,13,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,3,10,2,8,1410,Florida State,2268,1068,23,Cameron Corhen misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,18.55,1402299,Cameron Corhen,NA,0,Florida State,Florida State,9,NA,Wooga Poplar,Bensley Joseph,Jordan Miller,Isaiah Wong,Norchad Omier,Cameron Corhen,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Caleb Mills
2022-23,2023-02-25,2497405,14,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,3,10,2,8,1496,Miami (FL),2268,1068,0,Bensley Joseph with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Miami (FL),9,NA,Wooga Poplar,Bensley Joseph,Jordan Miller,Isaiah Wong,Norchad Omier,Cameron Corhen,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Caleb Mills
2022-23,2023-02-25,2497405,15,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,3,10,2,8,1496,Miami (FL),2248,1048,20,Norchad Omier misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1231386,Norchad Omier,NA,0,Miami (FL),Miami (FL),10,NA,Wooga Poplar,Bensley Joseph,Jordan Miller,Isaiah Wong,Norchad Omier,Cameron Corhen,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Caleb Mills
2022-23,2023-02-25,2497405,16,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,3,10,2,8,1496,Miami (FL),2248,1048,0,Norchad Omier with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),10,NA,Wooga Poplar,Bensley Joseph,Jordan Miller,Isaiah Wong,Norchad Omier,Cameron Corhen,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Caleb Mills
2022-23,2023-02-25,2497405,17,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,3,12,2,10,1496,Miami (FL),2244,1044,4,Norchad Omier makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1231386,Norchad Omier,NA,0,Miami (FL),Florida State,10,NA,Wooga Poplar,Bensley Joseph,Jordan Miller,Isaiah Wong,Norchad Omier,Cameron Corhen,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Caleb Mills
2022-23,2023-02-25,2497405,18,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,3,12,2,10,1410,Florida State,2226,1026,18,Cameron Corhen with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Miami (FL),11,NA,Wooga Poplar,Bensley Joseph,Jordan Miller,Isaiah Wong,Norchad Omier,Cameron Corhen,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Caleb Mills
2022-23,2023-02-25,2497405,19,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,3,12,2,10,1496,Miami (FL),2210,1010,16,Norchad Omier misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1231386,Norchad Omier,NA,0,Miami (FL),Florida State,12,NA,Wooga Poplar,Bensley Joseph,Jordan Miller,Isaiah Wong,Norchad Omier,Cameron Corhen,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Caleb Mills
2022-23,2023-02-25,2497405,21,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,3,12,2,10,1410,Florida State,2210,1010,0,Substitution: Naheem McLeod in for Cameron Corhen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wooga Poplar,Bensley Joseph,Jordan Miller,Isaiah Wong,Norchad Omier,Naheem McLeod,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Caleb Mills
2022-23,2023-02-25,2497405,22,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,3,12,2,10,1410,Florida State,2196,996,14,Wooga Poplar steals the ball from Matthew Cleveland.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Miami (FL),13,NA,Wooga Poplar,Bensley Joseph,Jordan Miller,Isaiah Wong,Norchad Omier,Naheem McLeod,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Caleb Mills
