season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-10,2489670,1,0,1,Texas Tech,Texas Southern,Red Raiders,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - John Walker III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Batcho,De'Vion Harmon,Kevin Obanor,Pop Isaacs,Jaylon Tyson,John Walker III,Jordan Gilliam,Joirdon Karl Nicholas,Davon Barnes,Isaiah Marin
2022-23,2022-11-10,2489670,1,0,1,Texas Tech,Texas Southern,Red Raiders,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Jordan Gilliam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Batcho,De'Vion Harmon,Kevin Obanor,Pop Isaacs,Jaylon Tyson,John Walker III,Jordan Gilliam,Joirdon Karl Nicholas,Davon Barnes,Isaiah Marin
2022-23,2022-11-10,2489670,1,0,1,Texas Tech,Texas Southern,Red Raiders,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Joirdon Karl Nicholas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Batcho,De'Vion Harmon,Kevin Obanor,Pop Isaacs,Jaylon Tyson,John Walker III,Jordan Gilliam,Joirdon Karl Nicholas,Davon Barnes,Isaiah Marin
2022-23,2022-11-10,2489670,1,0,1,Texas Tech,Texas Southern,Red Raiders,Tigers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Daniel Batcho,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Batcho,De'Vion Harmon,Kevin Obanor,Pop Isaacs,Jaylon Tyson,John Walker III,Jordan Gilliam,Joirdon Karl Nicholas,Davon Barnes,Isaiah Marin
2022-23,2022-11-10,2489670,1,0,1,Texas Tech,Texas Southern,Red Raiders,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Davon Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Batcho,De'Vion Harmon,Kevin Obanor,Pop Isaacs,Jaylon Tyson,John Walker III,Jordan Gilliam,Joirdon Karl Nicholas,Davon Barnes,Isaiah Marin
2022-23,2022-11-10,2489670,1,0,1,Texas Tech,Texas Southern,Red Raiders,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Isaiah Marin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Batcho,De'Vion Harmon,Kevin Obanor,Pop Isaacs,Jaylon Tyson,John Walker III,Jordan Gilliam,Joirdon Karl Nicholas,Davon Barnes,Isaiah Marin
2022-23,2022-11-10,2489670,1,0,1,Texas Tech,Texas Southern,Red Raiders,Tigers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - De'Vion Harmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Batcho,De'Vion Harmon,Kevin Obanor,Pop Isaacs,Jaylon Tyson,John Walker III,Jordan Gilliam,Joirdon Karl Nicholas,Davon Barnes,Isaiah Marin
2022-23,2022-11-10,2489670,1,0,1,Texas Tech,Texas Southern,Red Raiders,Tigers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kevin Obanor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Batcho,De'Vion Harmon,Kevin Obanor,Pop Isaacs,Jaylon Tyson,John Walker III,Jordan Gilliam,Joirdon Karl Nicholas,Davon Barnes,Isaiah Marin
2022-23,2022-11-10,2489670,1,0,1,Texas Tech,Texas Southern,Red Raiders,Tigers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Pop Isaacs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Batcho,De'Vion Harmon,Kevin Obanor,Pop Isaacs,Jaylon Tyson,John Walker III,Jordan Gilliam,Joirdon Karl Nicholas,Davon Barnes,Isaiah Marin
2022-23,2022-11-10,2489670,1,0,1,Texas Tech,Texas Southern,Red Raiders,Tigers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jaylon Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Batcho,De'Vion Harmon,Kevin Obanor,Pop Isaacs,Jaylon Tyson,John Walker III,Jordan Gilliam,Joirdon Karl Nicholas,Davon Barnes,Isaiah Marin
