season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-11,2493200,1,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kyle Lofton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,1,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Tyrin Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,1,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Myles Stute,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,1,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Riley Kugel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,1,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Trey Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,1,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Liam Robbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,1,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Myreon Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,1,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Will Richard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,1,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Ezra Manjon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,1,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Colin Castleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,2,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,3,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,2,0,2,1407,Florida,2383,1183,17,Will Richard makes a layup. Kyle Lofton with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1323578,Will Richard,Kyle Lofton,0,Florida,Vanderbilt,1,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,4,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,2,2,0,1674,Vanderbilt,2367,1167,16,Liam Robbins makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1135193,Liam Robbins,NA,0,Vanderbilt,Florida,2,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,5,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,2,2,0,1407,Florida,2345,1145,22,Myreon Jones misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,19.5,27.049999999999997,1133900,Myreon Jones,NA,0,Florida,Florida,3,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,6,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,2,2,0,1674,Vanderbilt,2345,1145,0,Tyrin Lawrence with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Vanderbilt,3,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,7,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,2,4,-2,1674,Vanderbilt,2331,1131,14,Liam Robbins makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,14.5,14.65,1135193,Liam Robbins,NA,0,Vanderbilt,Florida,4,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,8,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,4,4,0,1407,Florida,2313,1113,18,Riley Kugel makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1402285,Riley Kugel,NA,0,Florida,Vanderbilt,5,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,9,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,4,7,-3,1674,Vanderbilt,2296,1096,17,Trey Thomas makes a 3-point jump shot from 23 feet out. Ezra Manjon with the assist.,made,FALSE,TRUE,Jump Shot,25.8,28.45,1232180,Trey Thomas,Ezra Manjon,0,Vanderbilt,Florida,6,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,10,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,6,7,-1,1407,Florida,2279,1079,17,Colin Castleton makes a layup. Kyle Lofton with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1133800,Colin Castleton,Kyle Lofton,0,Florida,Vanderbilt,7,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,11,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,6,9,-3,1674,Vanderbilt,2265,1065,14,Liam Robbins dunks. Ezra Manjon with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1135193,Liam Robbins,Ezra Manjon,0,Vanderbilt,Florida,8,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,12,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,6,9,-3,1407,Florida,2249,1049,16,Colin Castleton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28.1,28.650000000000006,1133800,Colin Castleton,NA,0,Florida,Florida,9,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,13,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,6,9,-3,1674,Vanderbilt,2249,1049,0,Ezra Manjon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Vanderbilt,9,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,14,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,6,11,-5,1674,Vanderbilt,2229,1029,20,Liam Robbins makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,24.6,17.95,1135193,Liam Robbins,NA,0,Vanderbilt,Florida,10,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,15,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,8,11,-3,1407,Florida,2199,999,30,Riley Kugel makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1402285,Riley Kugel,NA,0,Florida,Vanderbilt,11,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,16,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,8,14,-6,1674,Vanderbilt,2185,985,14,Trey Thomas makes a 3-point jump shot from 25 feet out. Ezra Manjon with the assist.,made,FALSE,TRUE,Jump Shot,39.5,25.05,1232180,Trey Thomas,Ezra Manjon,0,Vanderbilt,Florida,12,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,17,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,10,14,-4,1407,Florida,2166,966,19,Colin Castleton makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1133800,Colin Castleton,NA,0,Florida,Vanderbilt,13,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,18,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,10,14,-4,1674,Vanderbilt,2144,944,22,Colin Castleton blocks a Ezra Manjon layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1179912,Ezra Manjon,NA,0,Vanderbilt,Vanderbilt,14,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,19,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,10,14,-4,1674,Vanderbilt,2144,944,0,Liam Robbins with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,14,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,20,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,10,16,-6,1674,Vanderbilt,2141,941,3,Liam Robbins dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1135193,Liam Robbins,NA,0,Vanderbilt,Florida,14,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,21,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,10,16,-6,1407,Florida,2129,929,12,Riley Kugel misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.799999999999997,22.549999999999997,1402285,Riley Kugel,NA,0,Florida,Florida,15,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,22,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,10,16,-6,1407,Florida,2129,929,0,Riley Kugel with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,15,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,23,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,12,16,-4,1407,Florida,2119,919,10,Will Richard makes a layup. Riley Kugel with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1323578,Will Richard,Riley Kugel,0,Florida,Vanderbilt,15,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,24,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,12,19,-7,1674,Vanderbilt,2109,909,10,Liam Robbins makes a 3-point jump shot from 24 feet out. Tyrin Lawrence with the assist.,made,FALSE,TRUE,Jump Shot,31.2,27.95,1135193,Liam Robbins,Tyrin Lawrence,0,Vanderbilt,Florida,16,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,25,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,14,19,-5,1407,Florida,2088,888,21,Riley Kugel makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1402285,Riley Kugel,NA,0,Florida,Vanderbilt,17,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,26,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,14,19,-5,1674,Vanderbilt,2058,858,30,Liam Robbins misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,8.05,1135193,Liam Robbins,NA,0,Vanderbilt,Vanderbilt,18,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,27,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,14,19,-5,1407,Florida,2058,858,0,Colin Castleton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Florida,18,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,28,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,14,19,-5,1407,Florida,2048,848,10,Riley Kugel misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12,25.549999999999997,1402285,Riley Kugel,NA,0,Florida,Florida,19,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,29,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,14,19,-5,1674,Vanderbilt,2048,848,0,Myles Stute with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Vanderbilt,19,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,30,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,14,22,-8,1674,Vanderbilt,2032,832,16,Myles Stute makes a 3-point jump shot from 24 feet out. Ezra Manjon with the assist.,made,FALSE,TRUE,Jump Shot,28.8,28.75,1232179,Myles Stute,Ezra Manjon,0,Vanderbilt,Florida,20,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,31,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,16,22,-6,1407,Florida,2015,815,17,Colin Castleton makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,25.6,16.049999999999997,1133800,Colin Castleton,NA,0,Florida,Vanderbilt,21,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,32,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,16,22,-6,1674,Vanderbilt,1994,794,21,Ezra Manjon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29.5,29.15,1179912,Ezra Manjon,NA,0,Vanderbilt,Vanderbilt,22,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,33,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,16,22,-6,1407,Florida,1994,794,0,Riley Kugel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Florida,22,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,34,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,16,22,-6,1407,Florida,1972,772,22,Will Richard misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36,9.549999999999997,1323578,Will Richard,NA,0,Florida,Florida,23,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,35,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,16,22,-6,1674,Vanderbilt,1972,772,0,Myles Stute with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Vanderbilt,23,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,36,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,16,22,-6,1674,Vanderbilt,1946,746,26,Liam Robbins misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,15.35,1135193,Liam Robbins,NA,0,Vanderbilt,Vanderbilt,24,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,37,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,16,22,-6,1407,Florida,1946,746,0,Will Richard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Florida,24,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
2022-23,2023-02-11,2493200,38,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,16,22,-6,1407,Florida,1935,735,11,Colin Castleton misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17.799999999999997,12.450000000000003,1133800,Colin Castleton,NA,0,Florida,Florida,25,NA,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton,Tyrin Lawrence,Myles Stute,Trey Thomas,Liam Robbins,Ezra Manjon
