season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-09,2545859,1,1,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kerr Kriisa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-03-09,2545859,1,1,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Harrison Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-03-09,2545859,1,1,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Brandon Angel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-03-09,2545859,1,1,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Oumar Ballo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-03-09,2545859,1,1,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Maxime Raynaud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-03-09,2545859,1,1,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Azuolas Tubelis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-03-09,2545859,1,1,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Courtney Ramey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-03-09,2545859,1,1,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Spencer Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-03-09,2545859,1,1,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael O'Connell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-03-09,2545859,1,1,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Cedric Henderson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-03-09,2545859,2,1,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-03-09,2545859,3,1,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1291,Arizona,2400,1200,0,Harrison Ingram steals the ball from Azuolas Tubelis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Stanford,1,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-03-09,2545859,4,1,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,2,-2,1627,Stanford,2397,1197,3,Michael O'Connell makes a layup. Harrison Ingram with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1231304,Michael O'Connell,Harrison Ingram,0,Stanford,Arizona,2,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-03-09,2545859,5,1,1,Arizona,Stanford,Wildcats,Cardinal,4,4,2,2,0,1291,Arizona,2392,1192,5,Oumar Ballo makes a layup. Cedric Henderson Jr. with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1191174,Oumar Ballo,Cedric Henderson Jr.,0,Arizona,Stanford,3,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-03-09,2545859,6,1,1,Arizona,Stanford,Wildcats,Cardinal,4,4,2,2,0,1627,Stanford,2383,1183,9,Brandon Angel misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.6,24.35,1231293,Brandon Angel,NA,0,Stanford,Stanford,4,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-03-09,2545859,7,1,1,Arizona,Stanford,Wildcats,Cardinal,4,4,2,2,0,1291,Arizona,2383,1183,0,Oumar Ballo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Arizona,4,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-03-09,2545859,8,1,1,Arizona,Stanford,Wildcats,Cardinal,4,4,2,2,0,1291,Arizona,2353,1153,30,Kerr Kriisa misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.799999999999997,21.450000000000003,1239675,Kerr Kriisa,NA,0,Arizona,Arizona,5,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-03-09,2545859,9,1,1,Arizona,Stanford,Wildcats,Cardinal,4,4,2,2,0,1627,Stanford,2353,1153,0,Brandon Angel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Stanford,5,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-03-09,2545859,10,1,1,Arizona,Stanford,Wildcats,Cardinal,4,4,2,5,-3,1627,Stanford,2313,1113,40,Maxime Raynaud makes a 3-point jump shot from 25 feet out. Brandon Angel with the assist.,made,FALSE,TRUE,Jump Shot,4.699999999999999,19.75,1326453,Maxime Raynaud,Brandon Angel,0,Stanford,Arizona,6,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-03-09,2545859,11,1,1,Arizona,Stanford,Wildcats,Cardinal,4,4,2,5,-3,1291,Arizona,2275,1075,38,Azuolas Tubelis misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,15.349999999999994,1239622,Azuolas Tubelis,NA,0,Arizona,Arizona,7,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-03-09,2545859,12,1,1,Arizona,Stanford,Wildcats,Cardinal,4,4,2,5,-3,1627,Stanford,2275,1075,0,Brandon Angel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Stanford,7,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-03-09,2545859,13,1,1,Arizona,Stanford,Wildcats,Cardinal,4,4,2,5,-3,1627,Stanford,2270,1070,5,Harrison Ingram misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,17.9,18.05,1326454,Harrison Ingram,NA,0,Stanford,Stanford,8,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-03-09,2545859,14,1,1,Arizona,Stanford,Wildcats,Cardinal,4,4,2,5,-3,1627,Stanford,2270,1070,0,Spencer Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,8,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Cedric Henderson Jr.,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
