season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-10,2482616,1,0,1,Creighton,North Dakota,Bluejays,Fighting Hawks,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Arthur Kaluma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Arthur Kaluma,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,B.J. Omot,Elijah Brooks,Tsotne Tsartsidze,Mitchell Sueker,Jalun Trent
2022-23,2022-11-10,2482616,1,0,1,Creighton,North Dakota,Bluejays,Fighting Hawks,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ryan Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Arthur Kaluma,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,B.J. Omot,Elijah Brooks,Tsotne Tsartsidze,Mitchell Sueker,Jalun Trent
2022-23,2022-11-10,2482616,1,0,1,Creighton,North Dakota,Bluejays,Fighting Hawks,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Trey Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Arthur Kaluma,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,B.J. Omot,Elijah Brooks,Tsotne Tsartsidze,Mitchell Sueker,Jalun Trent
2022-23,2022-11-10,2482616,1,0,1,Creighton,North Dakota,Bluejays,Fighting Hawks,4,4,0,0,0,2049,North Dakota,NA,NA,NA,Starting Lineup - B.J. Omot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Arthur Kaluma,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,B.J. Omot,Elijah Brooks,Tsotne Tsartsidze,Mitchell Sueker,Jalun Trent
2022-23,2022-11-10,2482616,1,0,1,Creighton,North Dakota,Bluejays,Fighting Hawks,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ryan Kalkbrenner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Arthur Kaluma,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,B.J. Omot,Elijah Brooks,Tsotne Tsartsidze,Mitchell Sueker,Jalun Trent
2022-23,2022-11-10,2482616,1,0,1,Creighton,North Dakota,Bluejays,Fighting Hawks,4,4,0,0,0,2049,North Dakota,NA,NA,NA,Starting Lineup - Elijah Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Arthur Kaluma,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,B.J. Omot,Elijah Brooks,Tsotne Tsartsidze,Mitchell Sueker,Jalun Trent
2022-23,2022-11-10,2482616,1,0,1,Creighton,North Dakota,Bluejays,Fighting Hawks,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Baylor Scheierman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Arthur Kaluma,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,B.J. Omot,Elijah Brooks,Tsotne Tsartsidze,Mitchell Sueker,Jalun Trent
2022-23,2022-11-10,2482616,1,0,1,Creighton,North Dakota,Bluejays,Fighting Hawks,4,4,0,0,0,2049,North Dakota,NA,NA,NA,Starting Lineup - Tsotne Tsartsidze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Arthur Kaluma,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,B.J. Omot,Elijah Brooks,Tsotne Tsartsidze,Mitchell Sueker,Jalun Trent
2022-23,2022-11-10,2482616,1,0,1,Creighton,North Dakota,Bluejays,Fighting Hawks,4,4,0,0,0,2049,North Dakota,NA,NA,NA,Starting Lineup - Mitchell Sueker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Arthur Kaluma,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,B.J. Omot,Elijah Brooks,Tsotne Tsartsidze,Mitchell Sueker,Jalun Trent
2022-23,2022-11-10,2482616,1,0,1,Creighton,North Dakota,Bluejays,Fighting Hawks,4,4,0,0,0,2049,North Dakota,NA,NA,NA,Starting Lineup - Jalun Trent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Arthur Kaluma,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,B.J. Omot,Elijah Brooks,Tsotne Tsartsidze,Mitchell Sueker,Jalun Trent
