season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-13,2475385,1,0,1,North Carolina,Citadel,Tar Heels,Bulldogs,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Pete Nance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Elijah Morgan,Madison Durr,Stephen Clark,Austin Ash,Jackson Price
2022-23,2022-12-13,2475385,1,0,1,North Carolina,Citadel,Tar Heels,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Elijah Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Elijah Morgan,Madison Durr,Stephen Clark,Austin Ash,Jackson Price
2022-23,2022-12-13,2475385,1,0,1,North Carolina,Citadel,Tar Heels,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Madison Durr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Elijah Morgan,Madison Durr,Stephen Clark,Austin Ash,Jackson Price
2022-23,2022-12-13,2475385,1,0,1,North Carolina,Citadel,Tar Heels,Bulldogs,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - RJ Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Elijah Morgan,Madison Durr,Stephen Clark,Austin Ash,Jackson Price
2022-23,2022-12-13,2475385,1,0,1,North Carolina,Citadel,Tar Heels,Bulldogs,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Armando Bacot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Elijah Morgan,Madison Durr,Stephen Clark,Austin Ash,Jackson Price
2022-23,2022-12-13,2475385,1,0,1,North Carolina,Citadel,Tar Heels,Bulldogs,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leaky Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Elijah Morgan,Madison Durr,Stephen Clark,Austin Ash,Jackson Price
2022-23,2022-12-13,2475385,1,0,1,North Carolina,Citadel,Tar Heels,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Stephen Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Elijah Morgan,Madison Durr,Stephen Clark,Austin Ash,Jackson Price
2022-23,2022-12-13,2475385,1,0,1,North Carolina,Citadel,Tar Heels,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Austin Ash,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Elijah Morgan,Madison Durr,Stephen Clark,Austin Ash,Jackson Price
2022-23,2022-12-13,2475385,1,0,1,North Carolina,Citadel,Tar Heels,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Jackson Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Elijah Morgan,Madison Durr,Stephen Clark,Austin Ash,Jackson Price
2022-23,2022-12-13,2475385,1,0,1,North Carolina,Citadel,Tar Heels,Bulldogs,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Caleb Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Elijah Morgan,Madison Durr,Stephen Clark,Austin Ash,Jackson Price
2022-23,2022-12-13,2475385,2,0,1,North Carolina,Citadel,Tar Heels,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Citadel,1,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Elijah Morgan,Madison Durr,Stephen Clark,Austin Ash,Jackson Price
2022-23,2022-12-13,2475385,3,0,1,North Carolina,Citadel,Tar Heels,Bulldogs,4,4,0,3,-3,1368,Citadel,2370,1170,30,Elijah Morgan makes a 3-point jump shot from 25 feet out. Austin Ash with the assist.,made,FALSE,TRUE,Jump Shot,30,29.45,1196153,Elijah Morgan,Austin Ash,0,Citadel,North Carolina,1,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Elijah Morgan,Madison Durr,Stephen Clark,Austin Ash,Jackson Price
2022-23,2022-12-13,2475385,4,0,1,North Carolina,Citadel,Tar Heels,Bulldogs,4,4,0,3,-3,1540,North Carolina,2345,1145,25,Leaky Black misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,20.150000000000006,1138380,Leaky Black,NA,0,North Carolina,North Carolina,2,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Elijah Morgan,Madison Durr,Stephen Clark,Austin Ash,Jackson Price
2022-23,2022-12-13,2475385,6,0,1,North Carolina,Citadel,Tar Heels,Bulldogs,4,4,0,3,-3,1540,North Carolina,2339,1139,6,RJ Davis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,7.849999999999994,1243722,RJ Davis,NA,0,North Carolina,North Carolina,2,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Elijah Morgan,Madison Durr,Stephen Clark,Austin Ash,Jackson Price
2022-23,2022-12-13,2475385,7,0,1,North Carolina,Citadel,Tar Heels,Bulldogs,4,4,0,3,-3,1540,North Carolina,2339,1139,0,Armando Bacot with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,2,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Elijah Morgan,Madison Durr,Stephen Clark,Austin Ash,Jackson Price
2022-23,2022-12-13,2475385,8,0,1,North Carolina,Citadel,Tar Heels,Bulldogs,4,4,3,3,0,1540,North Carolina,2333,1133,6,Caleb Love makes a 3-point jump shot from 25 feet out. Armando Bacot with the assist.,made,FALSE,TRUE,Jump Shot,8.799999999999997,24.25,1243718,Caleb Love,Armando Bacot,0,North Carolina,Citadel,2,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Elijah Morgan,Madison Durr,Stephen Clark,Austin Ash,Jackson Price
2022-23,2022-12-13,2475385,9,0,1,North Carolina,Citadel,Tar Heels,Bulldogs,4,4,3,5,-2,1368,Citadel,2310,1110,23,Stephen Clark makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24.7,13.65,1176643,Stephen Clark,NA,0,Citadel,North Carolina,3,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Elijah Morgan,Madison Durr,Stephen Clark,Austin Ash,Jackson Price
2022-23,2022-12-13,2475385,10,0,1,North Carolina,Citadel,Tar Heels,Bulldogs,4,4,5,5,0,1540,North Carolina,2295,1095,15,Leaky Black makes a layup from 3 feet out. Armando Bacot with the assist.,made,FALSE,FALSE,Layup Shot,27.6,6.849999999999994,1138380,Leaky Black,Armando Bacot,0,North Carolina,Citadel,4,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Elijah Morgan,Madison Durr,Stephen Clark,Austin Ash,Jackson Price
2022-23,2022-12-13,2475385,11,0,1,North Carolina,Citadel,Tar Heels,Bulldogs,4,4,5,5,0,1368,Citadel,2279,1079,16,Stephen Clark misses a layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,28.7,7.55,1176643,Stephen Clark,NA,0,Citadel,Citadel,5,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Elijah Morgan,Madison Durr,Stephen Clark,Austin Ash,Jackson Price
2022-23,2022-12-13,2475385,12,0,1,North Carolina,Citadel,Tar Heels,Bulldogs,4,4,5,5,0,1540,North Carolina,2279,1079,0,Pete Nance with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Citadel,North Carolina,5,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Elijah Morgan,Madison Durr,Stephen Clark,Austin Ash,Jackson Price
