season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-26,2493686,1,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Steven Crowl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey Baker,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl
2022-23,2023-02-26,2493686,1,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Max Klesmit,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey Baker,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl
2022-23,2023-02-26,2493686,1,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Joey Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey Baker,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl
2022-23,2023-02-26,2493686,1,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Kobe Bufkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey Baker,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl
2022-23,2023-02-26,2493686,1,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Dug McDaniel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey Baker,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl
2022-23,2023-02-26,2493686,1,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Hunter Dickinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey Baker,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl
2022-23,2023-02-26,2493686,1,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Connor Essegian,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey Baker,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl
2022-23,2023-02-26,2493686,1,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Will Tschetter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey Baker,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl
2022-23,2023-02-26,2493686,1,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Chucky Hepburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey Baker,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl
2022-23,2023-02-26,2493686,1,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Tyler Wahl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey Baker,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl
2022-23,2023-02-26,2493686,2,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1,NA,Joey Baker,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl
2022-23,2023-02-26,2493686,3,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,2,-2,1703,Wisconsin,2378,1178,22,Steven Crowl makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1231555,Steven Crowl,NA,0,Wisconsin,Michigan,1,NA,Joey Baker,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl
2022-23,2023-02-26,2493686,4,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,2,-2,1498,Michigan,2358,1158,20,Steven Crowl blocks a Kobe Bufkin layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1324350,Kobe Bufkin,NA,0,Michigan,Michigan,2,NA,Joey Baker,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl
2022-23,2023-02-26,2493686,6,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,2,-2,1498,Michigan,2356,1156,2,Kobe Bufkin misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46,13.150000000000006,1324350,Kobe Bufkin,NA,0,Michigan,Michigan,2,NA,Joey Baker,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl
2022-23,2023-02-26,2493686,7,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,2,-2,1703,Wisconsin,2356,1156,0,Steven Crowl with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Wisconsin,2,NA,Joey Baker,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl
2022-23,2023-02-26,2493686,8,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,4,-4,1703,Wisconsin,2345,1145,11,Connor Essegian makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,31.5,20.95,1408154,Connor Essegian,NA,0,Wisconsin,Michigan,3,NA,Joey Baker,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl
2022-23,2023-02-26,2493686,9,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,2,4,-2,1498,Michigan,2327,1127,18,Kobe Bufkin makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1324350,Kobe Bufkin,NA,0,Michigan,Wisconsin,4,NA,Joey Baker,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl
2022-23,2023-02-26,2493686,10,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,2,4,-2,1703,Wisconsin,2300,1100,27,Steven Crowl misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,25.9,10.45,1231555,Steven Crowl,NA,0,Wisconsin,Wisconsin,5,NA,Joey Baker,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl
2022-23,2023-02-26,2493686,11,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,2,4,-2,1498,Michigan,2300,1100,0,Will Tschetter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan,5,NA,Joey Baker,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl
2022-23,2023-02-26,2493686,12,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,2,4,-2,1498,Michigan,2277,1077,23,Dug McDaniel misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,36.6,19.150000000000006,1408230,Dug McDaniel,NA,0,Michigan,Michigan,6,NA,Joey Baker,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl
2022-23,2023-02-26,2493686,13,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,2,4,-2,1703,Wisconsin,2277,1077,0,Connor Essegian with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Wisconsin,6,NA,Joey Baker,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Will Tschetter,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl
