season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-03,2497206,1,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Javonte Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Perkins,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Koby Brea,DaRon Holmes II,Toumani Camara,Kobe Elvis,Malachi Smith
2022-23,2023-03-03,2497206,1,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Koby Brea,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Perkins,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Koby Brea,DaRon Holmes II,Toumani Camara,Kobe Elvis,Malachi Smith
2022-23,2023-03-03,2497206,1,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - DaRon Holmes II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Perkins,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Koby Brea,DaRon Holmes II,Toumani Camara,Kobe Elvis,Malachi Smith
2022-23,2023-03-03,2497206,1,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Toumani Camara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Perkins,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Koby Brea,DaRon Holmes II,Toumani Camara,Kobe Elvis,Malachi Smith
2022-23,2023-03-03,2497206,1,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Francis Okoro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Perkins,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Koby Brea,DaRon Holmes II,Toumani Camara,Kobe Elvis,Malachi Smith
2022-23,2023-03-03,2497206,1,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Yuri Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Perkins,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Koby Brea,DaRon Holmes II,Toumani Camara,Kobe Elvis,Malachi Smith
2022-23,2023-03-03,2497206,1,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Kobe Elvis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Perkins,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Koby Brea,DaRon Holmes II,Toumani Camara,Kobe Elvis,Malachi Smith
2022-23,2023-03-03,2497206,1,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Gibson Jimerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Perkins,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Koby Brea,DaRon Holmes II,Toumani Camara,Kobe Elvis,Malachi Smith
2022-23,2023-03-03,2497206,1,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Javon Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Perkins,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Koby Brea,DaRon Holmes II,Toumani Camara,Kobe Elvis,Malachi Smith
2022-23,2023-03-03,2497206,1,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Malachi Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Perkins,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Koby Brea,DaRon Holmes II,Toumani Camara,Kobe Elvis,Malachi Smith
2022-23,2023-03-03,2497206,2,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Dayton,1,NA,Javonte Perkins,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Koby Brea,DaRon Holmes II,Toumani Camara,Kobe Elvis,Malachi Smith
2022-23,2023-03-03,2497206,3,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,0,0,0,1379,Dayton,2373,1173,27,Francis Okoro blocks a DaRon Holmes II layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1334228,DaRon Holmes II,NA,0,Dayton,Dayton,1,NA,Javonte Perkins,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Koby Brea,DaRon Holmes II,Toumani Camara,Kobe Elvis,Malachi Smith
2022-23,2023-03-03,2497206,5,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,0,3,-3,1379,Dayton,2364,1164,9,Koby Brea makes a 3-point jump shot from 23 feet out. Malachi Smith with the assist.,made,FALSE,TRUE,Jump Shot,12.3,24.75,1243633,Koby Brea,Malachi Smith,0,Dayton,Saint Louis,1,NA,Javonte Perkins,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Koby Brea,DaRon Holmes II,Toumani Camara,Kobe Elvis,Malachi Smith
2022-23,2023-03-03,2497206,6,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,0,3,-3,1379,Dayton,2349,1149,15,Substitution: Mustapha Amzil in for DaRon Holmes II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Perkins,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Koby Brea,Mustapha Amzil,Toumani Camara,Kobe Elvis,Malachi Smith
2022-23,2023-03-03,2497206,7,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,3,3,0,1620,Saint Louis,2347,1147,2,Gibson Jimerson makes a 3-point jump shot from 24 feet out. Yuri Collins with the assist.,made,FALSE,TRUE,Jump Shot,42.4,21.450000000000003,1175052,Gibson Jimerson,Yuri Collins,0,Saint Louis,Dayton,2,NA,Javonte Perkins,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Koby Brea,Mustapha Amzil,Toumani Camara,Kobe Elvis,Malachi Smith
2022-23,2023-03-03,2497206,8,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,3,3,0,1379,Dayton,2333,1133,14,Toumani Camara misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1175364,Toumani Camara,NA,0,Dayton,Dayton,3,NA,Javonte Perkins,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Koby Brea,Mustapha Amzil,Toumani Camara,Kobe Elvis,Malachi Smith
2022-23,2023-03-03,2497206,9,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,3,3,0,1620,Saint Louis,2333,1133,0,Gibson Jimerson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Saint Louis,3,NA,Javonte Perkins,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Koby Brea,Mustapha Amzil,Toumani Camara,Kobe Elvis,Malachi Smith
2022-23,2023-03-03,2497206,10,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,3,3,0,1620,Saint Louis,2323,1123,10,Yuri Collins misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,16.049999999999997,1175049,Yuri Collins,NA,0,Saint Louis,Saint Louis,4,NA,Javonte Perkins,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Koby Brea,Mustapha Amzil,Toumani Camara,Kobe Elvis,Malachi Smith
2022-23,2023-03-03,2497206,11,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,3,3,0,1379,Dayton,2323,1123,0,Koby Brea with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Dayton,4,NA,Javonte Perkins,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Koby Brea,Mustapha Amzil,Toumani Camara,Kobe Elvis,Malachi Smith
2022-23,2023-03-03,2497206,12,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,3,5,-2,1379,Dayton,2305,1105,18,Mustapha Amzil makes a layup. Kobe Elvis with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1265190,Mustapha Amzil,Kobe Elvis,0,Dayton,Saint Louis,5,NA,Javonte Perkins,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Koby Brea,Mustapha Amzil,Toumani Camara,Kobe Elvis,Malachi Smith
2022-23,2023-03-03,2497206,13,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,3,5,-2,1620,Saint Louis,2291,1091,14,Francis Okoro misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134743,Francis Okoro,NA,0,Saint Louis,Saint Louis,6,NA,Javonte Perkins,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Koby Brea,Mustapha Amzil,Toumani Camara,Kobe Elvis,Malachi Smith
2022-23,2023-03-03,2497206,14,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,3,5,-2,1620,Saint Louis,2291,1091,0,Javonte Perkins with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,6,NA,Javonte Perkins,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Koby Brea,Mustapha Amzil,Toumani Camara,Kobe Elvis,Malachi Smith
2022-23,2023-03-03,2497206,15,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,5,5,0,1620,Saint Louis,2285,1085,6,Javonte Perkins makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1175046,Javonte Perkins,NA,0,Saint Louis,Dayton,6,NA,Javonte Perkins,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Koby Brea,Mustapha Amzil,Toumani Camara,Kobe Elvis,Malachi Smith
2022-23,2023-03-03,2497206,16,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,5,7,-2,1379,Dayton,2261,1061,24,Mustapha Amzil makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,23.6,10.95,1265190,Mustapha Amzil,NA,0,Dayton,Saint Louis,7,NA,Javonte Perkins,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Koby Brea,Mustapha Amzil,Toumani Camara,Kobe Elvis,Malachi Smith
2022-23,2023-03-03,2497206,17,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,5,7,-2,1620,Saint Louis,2241,1041,20,Francis Okoro misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134743,Francis Okoro,NA,0,Saint Louis,Saint Louis,8,NA,Javonte Perkins,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Koby Brea,Mustapha Amzil,Toumani Camara,Kobe Elvis,Malachi Smith
2022-23,2023-03-03,2497206,18,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,5,7,-2,1620,Saint Louis,2241,1041,0,Javon Pickett with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,8,NA,Javonte Perkins,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Koby Brea,Mustapha Amzil,Toumani Camara,Kobe Elvis,Malachi Smith
2022-23,2023-03-03,2497206,19,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,5,7,-2,1620,Saint Louis,2235,1035,6,Javon Pickett misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1137212,Javon Pickett,NA,0,Saint Louis,Saint Louis,8,NA,Javonte Perkins,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Koby Brea,Mustapha Amzil,Toumani Camara,Kobe Elvis,Malachi Smith
2022-23,2023-03-03,2497206,20,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,5,7,-2,1620,Saint Louis,2235,1035,0,Francis Okoro with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,8,NA,Javonte Perkins,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Koby Brea,Mustapha Amzil,Toumani Camara,Kobe Elvis,Malachi Smith
2022-23,2023-03-03,2497206,21,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,5,7,-2,1379,Dayton,2235,1035,0,Personal foul committed by Toumani Camara.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,8,NA,Javonte Perkins,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Koby Brea,Mustapha Amzil,Toumani Camara,Kobe Elvis,Malachi Smith
2022-23,2023-03-03,2497206,22,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,5,7,-2,1620,Saint Louis,2230,1030,5,Yuri Collins misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,24.25,1175049,Yuri Collins,NA,0,Saint Louis,Saint Louis,8,NA,Javonte Perkins,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Koby Brea,Mustapha Amzil,Toumani Camara,Kobe Elvis,Malachi Smith
2022-23,2023-03-03,2497206,23,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,5,7,-2,1379,Dayton,2230,1030,0,Toumani Camara with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Dayton,8,NA,Javonte Perkins,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Koby Brea,Mustapha Amzil,Toumani Camara,Kobe Elvis,Malachi Smith
2022-23,2023-03-03,2497206,24,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,5,9,-4,1379,Dayton,2221,1021,9,Malachi Smith makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1334226,Malachi Smith,NA,0,Dayton,Saint Louis,9,NA,Javonte Perkins,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Koby Brea,Mustapha Amzil,Toumani Camara,Kobe Elvis,Malachi Smith
2022-23,2023-03-03,2497206,25,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,5,9,-4,1620,Saint Louis,2196,996,25,Toumani Camara steals the ball from Yuri Collins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Dayton,10,NA,Javonte Perkins,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Koby Brea,Mustapha Amzil,Toumani Camara,Kobe Elvis,Malachi Smith
2022-23,2023-03-03,2497206,26,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,5,9,-4,1379,Dayton,2187,987,9,Francis Okoro blocks a Koby Brea jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,27,18.75,1243633,Koby Brea,NA,0,Dayton,Dayton,11,NA,Javonte Perkins,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Koby Brea,Mustapha Amzil,Toumani Camara,Kobe Elvis,Malachi Smith
2022-23,2023-03-03,2497206,28,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,5,9,-4,1620,Saint Louis,2180,980,7,Substitution: Jake Forrester in for Francis Okoro.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javonte Perkins,Jake Forrester,Yuri Collins,Gibson Jimerson,Javon Pickett,Koby Brea,Mustapha Amzil,Toumani Camara,Kobe Elvis,Malachi Smith
