season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-02,2499975,1,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Damian Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks
2022-23,2023-03-02,2499975,1,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Ithiel Horton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks
2022-23,2023-03-02,2499975,1,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Darius Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks
2022-23,2023-03-02,2499975,1,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Kur Jongkuch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks
2022-23,2023-03-02,2499975,1,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Hysier Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks
2022-23,2023-03-02,2499975,1,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - C.J. Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks
2022-23,2023-03-02,2499975,1,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Zach Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks
2022-23,2023-03-02,2499975,1,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Michael Durr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks
2022-23,2023-03-02,2499975,1,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Taylor Hendricks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks
2022-23,2023-03-02,2499975,1,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Nick Jourdain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks
2022-23,2023-03-02,2499975,2,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Temple,1,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks
2022-23,2023-03-02,2499975,3,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1644,Temple,2380,1180,20,Zach Hicks misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,36,27.25,1343038,Zach Hicks,NA,0,Temple,Temple,1,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks
2022-23,2023-03-02,2499975,4,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1344,UCF,2380,1180,0,Taylor Hendricks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,UCF,1,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks
2022-23,2023-03-02,2499975,5,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1344,UCF,2352,1152,28,Ithiel Horton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6,20.25,1137049,Ithiel Horton,NA,0,UCF,UCF,2,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks
2022-23,2023-03-02,2499975,6,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1644,Temple,2352,1152,0,Damian Dunn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Temple,2,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks
2022-23,2023-03-02,2499975,7,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1644,Temple,2327,1127,25,Offensive foul committed by Zach Hicks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,3,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks
2022-23,2023-03-02,2499975,8,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1644,Temple,2327,1127,0,Zach Hicks with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,UCF,3,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks
2022-23,2023-03-02,2499975,9,0,1,Temple,UCF,Owls,Knights,4,4,0,3,-3,1344,UCF,2301,1101,26,Darius Johnson makes a 3-point jump shot from 24 feet out. C.J. Kelly with the assist.,made,FALSE,TRUE,Jump Shot,7.899999999999999,21.95,1327166,Darius Johnson,Kelly,0,UCF,Temple,4,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks
2022-23,2023-03-02,2499975,10,0,1,Temple,UCF,Owls,Knights,4,4,0,3,-3,1644,Temple,2285,1085,16,Ithiel Horton steals the ball from Nick Jourdain.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,UCF,5,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks
2022-23,2023-03-02,2499975,11,0,1,Temple,UCF,Owls,Knights,4,4,0,3,-3,1344,UCF,2265,1065,20,Taylor Hendricks with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Temple,6,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks
2022-23,2023-03-02,2499975,12,0,1,Temple,UCF,Owls,Knights,4,4,3,3,0,1644,Temple,2248,1048,17,Hysier Miller makes a 3-point jump shot from 24 feet out. Damian Dunn with the assist.,made,FALSE,TRUE,Jump Shot,45,18.25,1343039,Hysier Miller,Damian Dunn,0,Temple,UCF,7,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks
2022-23,2023-03-02,2499975,13,0,1,Temple,UCF,Owls,Knights,4,4,3,6,-3,1344,UCF,2235,1035,13,C.J. Kelly makes a 3-point jump shot from 23 feet out. Taylor Hendricks with the assist.,made,FALSE,TRUE,Jump Shot,3,12.25,1138268,C.J. Kelly,Taylor Hendricks,0,UCF,Temple,8,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks
2022-23,2023-03-02,2499975,14,0,1,Temple,UCF,Owls,Knights,4,4,3,6,-3,1644,Temple,2219,1019,16,Damian Dunn misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,18,16.25,1193175,Damian Dunn,NA,0,Temple,Temple,9,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks
