season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-17,2497329,1,0,1,Georgia Tech,North Carolina State,Yellow Jackets,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Greg Gantt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Sturdivant,Rodney Howard,Miles Kelly,Jalon Moore,Dallan 'Deebo' Coleman,Greg Gantt,Casey Morsell,Jarkel Joiner,DJ Burns,Terquavion Smith
2022-23,2023-01-17,2497329,1,0,1,Georgia Tech,North Carolina State,Yellow Jackets,Wolfpack,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Kyle Sturdivant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Sturdivant,Rodney Howard,Miles Kelly,Jalon Moore,Dallan 'Deebo' Coleman,Greg Gantt,Casey Morsell,Jarkel Joiner,DJ Burns,Terquavion Smith
2022-23,2023-01-17,2497329,1,0,1,Georgia Tech,North Carolina State,Yellow Jackets,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Casey Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Sturdivant,Rodney Howard,Miles Kelly,Jalon Moore,Dallan 'Deebo' Coleman,Greg Gantt,Casey Morsell,Jarkel Joiner,DJ Burns,Terquavion Smith
2022-23,2023-01-17,2497329,1,0,1,Georgia Tech,North Carolina State,Yellow Jackets,Wolfpack,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Rodney Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Sturdivant,Rodney Howard,Miles Kelly,Jalon Moore,Dallan 'Deebo' Coleman,Greg Gantt,Casey Morsell,Jarkel Joiner,DJ Burns,Terquavion Smith
2022-23,2023-01-17,2497329,1,0,1,Georgia Tech,North Carolina State,Yellow Jackets,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Jarkel Joiner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Sturdivant,Rodney Howard,Miles Kelly,Jalon Moore,Dallan 'Deebo' Coleman,Greg Gantt,Casey Morsell,Jarkel Joiner,DJ Burns,Terquavion Smith
2022-23,2023-01-17,2497329,1,0,1,Georgia Tech,North Carolina State,Yellow Jackets,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - DJ Burns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Sturdivant,Rodney Howard,Miles Kelly,Jalon Moore,Dallan 'Deebo' Coleman,Greg Gantt,Casey Morsell,Jarkel Joiner,DJ Burns,Terquavion Smith
2022-23,2023-01-17,2497329,1,0,1,Georgia Tech,North Carolina State,Yellow Jackets,Wolfpack,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Miles Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Sturdivant,Rodney Howard,Miles Kelly,Jalon Moore,Dallan 'Deebo' Coleman,Greg Gantt,Casey Morsell,Jarkel Joiner,DJ Burns,Terquavion Smith
2022-23,2023-01-17,2497329,1,0,1,Georgia Tech,North Carolina State,Yellow Jackets,Wolfpack,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jalon Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Sturdivant,Rodney Howard,Miles Kelly,Jalon Moore,Dallan 'Deebo' Coleman,Greg Gantt,Casey Morsell,Jarkel Joiner,DJ Burns,Terquavion Smith
2022-23,2023-01-17,2497329,1,0,1,Georgia Tech,North Carolina State,Yellow Jackets,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Terquavion Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Sturdivant,Rodney Howard,Miles Kelly,Jalon Moore,Dallan 'Deebo' Coleman,Greg Gantt,Casey Morsell,Jarkel Joiner,DJ Burns,Terquavion Smith
2022-23,2023-01-17,2497329,1,0,1,Georgia Tech,North Carolina State,Yellow Jackets,Wolfpack,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Dallan 'Deebo' Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Sturdivant,Rodney Howard,Miles Kelly,Jalon Moore,Dallan 'Deebo' Coleman,Greg Gantt,Casey Morsell,Jarkel Joiner,DJ Burns,Terquavion Smith
2022-23,2023-01-17,2497329,2,0,1,Georgia Tech,North Carolina State,Yellow Jackets,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1,NA,Kyle Sturdivant,Rodney Howard,Miles Kelly,Jalon Moore,Dallan 'Deebo' Coleman,Greg Gantt,Casey Morsell,Jarkel Joiner,DJ Burns,Terquavion Smith
2022-23,2023-01-17,2497329,3,0,1,Georgia Tech,North Carolina State,Yellow Jackets,Wolfpack,4,4,0,0,0,1538,North Carolina State,2381,1181,19,Jarkel Joiner with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Georgia Tech,1,NA,Kyle Sturdivant,Rodney Howard,Miles Kelly,Jalon Moore,Dallan 'Deebo' Coleman,Greg Gantt,Casey Morsell,Jarkel Joiner,DJ Burns,Terquavion Smith
2022-23,2023-01-17,2497329,4,0,1,Georgia Tech,North Carolina State,Yellow Jackets,Wolfpack,4,4,3,0,3,1422,Georgia Tech,2364,1164,17,Kyle Sturdivant makes a 3-point jump shot from 25 feet out. Miles Kelly with the assist.,made,FALSE,TRUE,Jump Shot,33.2,28.650000000000006,1185328,Kyle Sturdivant,Miles Kelly,0,Georgia Tech,North Carolina State,2,NA,Kyle Sturdivant,Rodney Howard,Miles Kelly,Jalon Moore,Dallan 'Deebo' Coleman,Greg Gantt,Casey Morsell,Jarkel Joiner,DJ Burns,Terquavion Smith
