season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2023-02-11,2499110,1,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Timmy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-11,2499110,1,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Dillon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-11,2499110,1,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Erik Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-11,2499110,1,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Dylan Disu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-11,2499110,1,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Kedrian Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-11,2499110,1,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-11,2499110,1,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jimmy Bell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-11,2499110,1,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Emmitt Matthews Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-11,2499110,1,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Tre Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-11,2499110,1,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Tyrese Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-11,2499110,2,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1
2022-23,2023-02-11,2499110,3,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1651,Texas,2381,1181,19,Tyrese Hunter misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1324083,Tyrese Hunter,NA,0,Texas,Texas,1
2022-23,2023-02-11,2499110,4,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1689,West Virginia,2381,1181,0,Jimmy Bell Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,West Virginia,1
2022-23,2023-02-11,2499110,5,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,0,0,0,1689,West Virginia,2373,1173,8,Erik Stevenson with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Texas,2
2022-23,2023-02-11,2499110,6,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,2,0,2,1651,Texas,2344,1144,29,Dillon Mitchell makes a jump shot from 13 feet out. Dylan Disu with the assist.,made,FALSE,FALSE,Jump Shot,34,14.049999999999997,1408158,Dillon Mitchell,Dylan Disu,0,Texas,West Virginia,3
2022-23,2023-02-11,2499110,7,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,2,2,0,1689,West Virginia,2317,1117,27,Emmitt Matthews Jr. makes a jump shot from 12 feet out. Tre Mitchell with the assist.,made,FALSE,FALSE,Jump Shot,14.5,11.65,1134898,Emmitt Matthews Jr.,Tre Mitchell,0,West Virginia,Texas,4
2022-23,2023-02-11,2499110,8,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,2,2,0,1651,Texas,2301,1101,16,Tyrese Hunter misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,19.4,15.75,1324083,Tyrese Hunter,NA,0,Texas,Texas,5
2022-23,2023-02-11,2499110,9,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,2,2,0,1689,West Virginia,2301,1101,0,Jimmy Bell Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,West Virginia,5
2022-23,2023-02-11,2499110,10,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,2,5,-3,1689,West Virginia,2288,1088,13,Emmitt Matthews Jr. makes a 3-point jump shot from 23 feet out. Kedrian Johnson with the assist.,made,FALSE,TRUE,Jump Shot,13,24.25,1134898,Emmitt Matthews Jr.,Kedrian Johnson,0,West Virginia,Texas,6
2022-23,2023-02-11,2499110,11,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,4,5,-1,1651,Texas,2270,1070,18,Marcus Carr makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,31.4,16.450000000000003,1060939,Marcus Carr,NA,0,Texas,West Virginia,7
2022-23,2023-02-11,2499110,12,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,4,5,-1,1689,West Virginia,2240,1040,30,Jimmy Bell Jr. misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,22.1,14.45,1175055,Jimmy Bell Jr.,NA,0,West Virginia,West Virginia,8
2022-23,2023-02-11,2499110,13,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,4,5,-1,1651,Texas,2240,1040,0,Dillon Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Texas,8
2022-23,2023-02-11,2499110,14,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,4,5,-1,1651,Texas,2230,1030,10,Timmy Allen misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,15.150000000000006,1135165,Timmy Allen,NA,0,Texas,Texas,9
2022-23,2023-02-11,2499110,15,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,4,5,-1,1689,West Virginia,2230,1030,0,Erik Stevenson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,West Virginia,9
2022-23,2023-02-11,2499110,16,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,4,5,-1,1689,West Virginia,2230,1030,0,Dylan Disu blocks a Erik Stevenson jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23,13.25,1132913,Erik Stevenson,NA,0,West Virginia,West Virginia,10
2022-23,2023-02-11,2499110,17,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,4,5,-1,1689,West Virginia,2230,1030,0,Erik Stevenson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,10
2022-23,2023-02-11,2499110,18,0,1,Texas,West Virginia,Longhorns,Mountaineers,4,4,4,8,-4,1689,West Virginia,2217,1017,13,Erik Stevenson makes a 3-point jump shot from 23 feet out. Kedrian Johnson with the assist.,made,FALSE,TRUE,Jump Shot,8,20.25,1132913,Erik Stevenson,Kedrian Johnson,0,West Virginia,Texas,10
