season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-25,2500451,1,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Bryant Selebangue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-25,2500451,1,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - John-Michael Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-25,2500451,1,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Avery Anderson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-25,2500451,1,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Moussa Cisse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-25,2500451,1,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sam Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-25,2500451,1,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Kalib Boone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-25,2500451,1,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sterling Gaston-Chapman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-25,2500451,1,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Bryce Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-25,2500451,1,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Tim Dalger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-25,2500451,1,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Anthony Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-25,2500451,2,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-25,2500451,3,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,0,0,1559,Oklahoma State,2376,1176,24,Kalib Boone misses a layup from 7 feet out.,missed,FALSE,FALSE,Layup Shot,22,11.25,1175045,Kalib Boone,NA,0,Oklahoma State,Oklahoma State,1,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-25,2500451,4,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2376,1176,0,Sterling Gaston-Chapman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Tulsa,1,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-25,2500451,5,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2367,1167,9,Tim Dalger misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,6.55,1345634,Tim Dalger,NA,0,Tulsa,Tulsa,2,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-25,2500451,6,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,0,0,1559,Oklahoma State,2367,1167,0,Avery Anderson III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Oklahoma State,2,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-25,2500451,7,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,0,0,1559,Oklahoma State,2361,1161,6,Avery Anderson III with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Tulsa,3,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-25,2500451,8,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2348,1148,13,Sterling Gaston-Chapman with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Oklahoma State,4,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-25,2500451,9,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,0,0,1559,Oklahoma State,2333,1133,15,Kalib Boone misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,47.4,12.950000000000003,1175045,Kalib Boone,NA,0,Oklahoma State,Oklahoma State,5,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-25,2500451,10,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2333,1133,0,Sam Griffin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Tulsa,5,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-25,2500451,11,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2322,1122,11,Offensive foul committed by Tim Dalger.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,6,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-25,2500451,12,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2322,1122,0,Tim Dalger with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Oklahoma State,6,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-25,2500451,13,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,0,0,1559,Oklahoma State,2301,1101,21,Anthony Pritchard steals the ball from Bryce Thompson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Tulsa,7,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-25,2500451,14,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,2,-2,1662,Tulsa,2296,1096,5,Tim Dalger dunks. Sam Griffin with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1345634,Tim Dalger,Sam Griffin,0,Tulsa,Oklahoma State,8,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-25,2500451,15,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,2,-2,1559,Oklahoma State,2281,1081,15,John-Michael Wright misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,13.849999999999994,1176170,John-Michael Wright,NA,0,Oklahoma State,Oklahoma State,9,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-25,2500451,16,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,2,-2,1662,Tulsa,2281,1081,0,Sterling Gaston-Chapman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Tulsa,9,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-25,2500451,17,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,2,-2,1662,Tulsa,2275,1075,6,Offensive foul committed by Sterling Gaston-Chapman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,10,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
2022-23,2022-11-25,2500451,18,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,2,-2,1662,Tulsa,2275,1075,0,Sterling Gaston-Chapman with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Oklahoma State,10,NA,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard
