season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-10,2545951,1,1,1,Michigan State,Ohio State,Spartans,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Justice Sueing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Hoggard,Jaden Akins,Mady Sissoko,Joey Hauser,Tyson Walker,Justice Sueing,Sean McNeil,Bruce Thornton,Roddy Gayle Jr.,Felix Okpara
2022-23,2023-03-10,2545951,1,1,1,Michigan State,Ohio State,Spartans,Buckeyes,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - A.J. Hoggard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Hoggard,Jaden Akins,Mady Sissoko,Joey Hauser,Tyson Walker,Justice Sueing,Sean McNeil,Bruce Thornton,Roddy Gayle Jr.,Felix Okpara
2022-23,2023-03-10,2545951,1,1,1,Michigan State,Ohio State,Spartans,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Sean McNeil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Hoggard,Jaden Akins,Mady Sissoko,Joey Hauser,Tyson Walker,Justice Sueing,Sean McNeil,Bruce Thornton,Roddy Gayle Jr.,Felix Okpara
2022-23,2023-03-10,2545951,1,1,1,Michigan State,Ohio State,Spartans,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Bruce Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Hoggard,Jaden Akins,Mady Sissoko,Joey Hauser,Tyson Walker,Justice Sueing,Sean McNeil,Bruce Thornton,Roddy Gayle Jr.,Felix Okpara
2022-23,2023-03-10,2545951,1,1,1,Michigan State,Ohio State,Spartans,Buckeyes,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Jaden Akins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Hoggard,Jaden Akins,Mady Sissoko,Joey Hauser,Tyson Walker,Justice Sueing,Sean McNeil,Bruce Thornton,Roddy Gayle Jr.,Felix Okpara
2022-23,2023-03-10,2545951,1,1,1,Michigan State,Ohio State,Spartans,Buckeyes,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Mady Sissoko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Hoggard,Jaden Akins,Mady Sissoko,Joey Hauser,Tyson Walker,Justice Sueing,Sean McNeil,Bruce Thornton,Roddy Gayle Jr.,Felix Okpara
2022-23,2023-03-10,2545951,1,1,1,Michigan State,Ohio State,Spartans,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Roddy Gayle Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Hoggard,Jaden Akins,Mady Sissoko,Joey Hauser,Tyson Walker,Justice Sueing,Sean McNeil,Bruce Thornton,Roddy Gayle Jr.,Felix Okpara
2022-23,2023-03-10,2545951,1,1,1,Michigan State,Ohio State,Spartans,Buckeyes,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joey Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Hoggard,Jaden Akins,Mady Sissoko,Joey Hauser,Tyson Walker,Justice Sueing,Sean McNeil,Bruce Thornton,Roddy Gayle Jr.,Felix Okpara
2022-23,2023-03-10,2545951,1,1,1,Michigan State,Ohio State,Spartans,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Felix Okpara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Hoggard,Jaden Akins,Mady Sissoko,Joey Hauser,Tyson Walker,Justice Sueing,Sean McNeil,Bruce Thornton,Roddy Gayle Jr.,Felix Okpara
2022-23,2023-03-10,2545951,1,1,1,Michigan State,Ohio State,Spartans,Buckeyes,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Tyson Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Hoggard,Jaden Akins,Mady Sissoko,Joey Hauser,Tyson Walker,Justice Sueing,Sean McNeil,Bruce Thornton,Roddy Gayle Jr.,Felix Okpara
