season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-11,2545839,1,1,1,Boise State,Utah State,Broncos,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Sean Bairstow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545839,1,1,1,Boise State,Utah State,Broncos,Aggies,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Marcus Shaver Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545839,1,1,1,Boise State,Utah State,Broncos,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Taylor Funk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545839,1,1,1,Boise State,Utah State,Broncos,Aggies,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Tyson Degenhart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545839,1,1,1,Boise State,Utah State,Broncos,Aggies,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Max Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545839,1,1,1,Boise State,Utah State,Broncos,Aggies,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Naje Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545839,1,1,1,Boise State,Utah State,Broncos,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Max Shulga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545839,1,1,1,Boise State,Utah State,Broncos,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Trevin Dorius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545839,1,1,1,Boise State,Utah State,Broncos,Aggies,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Chibuzo Agbo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545839,1,1,1,Boise State,Utah State,Broncos,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Steven Ashworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545839,2,1,1,Boise State,Utah State,Broncos,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah State,1,NA,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545839,3,1,1,Boise State,Utah State,Broncos,Aggies,4,4,0,0,0,1671,Utah State,2385,1185,15,Steven Ashworth misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.3,24.75,1231959,Steven Ashworth,NA,0,Utah State,Utah State,1,NA,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545839,4,1,1,Boise State,Utah State,Broncos,Aggies,4,4,0,0,0,1316,Boise State,2385,1185,0,Max Rice with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Boise State,1,NA,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545839,5,1,1,Boise State,Utah State,Broncos,Aggies,4,4,0,0,0,1316,Boise State,2370,1170,15,Max Rice misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,17.450000000000003,1134689,Max Rice,NA,0,Boise State,Boise State,2,NA,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545839,6,1,1,Boise State,Utah State,Broncos,Aggies,4,4,0,0,0,1671,Utah State,2370,1170,0,Taylor Funk with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Utah State,2,NA,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545839,7,1,1,Boise State,Utah State,Broncos,Aggies,4,4,0,0,0,1671,Utah State,2349,1149,21,Sean Bairstow misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,11.75,1177334,Sean Bairstow,NA,0,Utah State,Utah State,3,NA,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545839,8,1,1,Boise State,Utah State,Broncos,Aggies,4,4,0,0,0,1671,Utah State,2349,1149,0,Sean Bairstow with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Utah State,3,NA,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545839,9,1,1,Boise State,Utah State,Broncos,Aggies,4,4,0,0,0,1671,Utah State,2343,1143,6,Taylor Funk misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,20.85,1062102,Taylor Funk,NA,0,Utah State,Utah State,3,NA,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545839,10,1,1,Boise State,Utah State,Broncos,Aggies,4,4,0,0,0,1316,Boise State,2343,1143,0,Marcus Shaver Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Boise State,3,NA,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545839,11,1,1,Boise State,Utah State,Broncos,Aggies,4,4,3,0,3,1316,Boise State,2337,1137,6,Tyson Degenhart makes a 3-point jump shot from 25 feet out. Marcus Shaver Jr. with the assist.,made,FALSE,TRUE,Jump Shot,7.399999999999999,23.150000000000006,1326046,Tyson Degenhart,Marcus Shaver Jr.,0,Boise State,Utah State,4,NA,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545839,12,1,1,Boise State,Utah State,Broncos,Aggies,4,4,3,2,1,1671,Utah State,2304,1104,33,Taylor Funk makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,34.4,12.65,1062102,Taylor Funk,NA,0,Utah State,Boise State,5,NA,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545839,13,1,1,Boise State,Utah State,Broncos,Aggies,4,4,5,2,3,1316,Boise State,2274,1074,30,Naje Smith makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1241404,Naje Smith,NA,0,Boise State,Utah State,6,NA,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545839,14,1,1,Boise State,Utah State,Broncos,Aggies,4,4,5,2,3,1671,Utah State,2248,1048,26,Max Shulga misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29.3,28.75,1231970,Max Shulga,NA,0,Utah State,Utah State,7,NA,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545839,15,1,1,Boise State,Utah State,Broncos,Aggies,4,4,5,2,3,1316,Boise State,2248,1048,0,Tyson Degenhart with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Boise State,7,NA,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545839,16,1,1,Boise State,Utah State,Broncos,Aggies,4,4,8,2,6,1316,Boise State,2243,1043,5,Chibuzo Agbo makes a 3-point jump shot from 24 feet out. Marcus Shaver Jr. with the assist.,made,FALSE,TRUE,Jump Shot,15.700000000000003,27.25,1241592,Chibuzo Agbo,Marcus Shaver Jr.,0,Boise State,Utah State,8,NA,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
2022-23,2023-03-11,2545839,17,1,1,Boise State,Utah State,Broncos,Aggies,4,4,8,2,6,1671,Utah State,2225,1025,18,Steven Ashworth misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.9,23.65,1231959,Steven Ashworth,NA,0,Utah State,Utah State,9,NA,Marcus Shaver Jr.,Tyson Degenhart,Max Rice,Naje Smith,Chibuzo Agbo,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth
