season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-16,2489544,1,0,1,East Carolina,Hampton,Pirates,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Javon Small,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Quentin Diboundje,Brandon Johnson,Jaden Walker,RJ Felton,Raymond Bethea Jr,Marquis Godwin,Russell Dean,Jordan Nesbitt,Luc Therrien
2022-23,2022-11-16,2489544,1,0,1,East Carolina,Hampton,Pirates,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Quentin Diboundje,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Quentin Diboundje,Brandon Johnson,Jaden Walker,RJ Felton,Raymond Bethea Jr,Marquis Godwin,Russell Dean,Jordan Nesbitt,Luc Therrien
2022-23,2022-11-16,2489544,1,0,1,East Carolina,Hampton,Pirates,Pirates,4,4,0,0,0,1719,Hampton,NA,NA,NA,Starting Lineup - Raymond Bethea Jr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Quentin Diboundje,Brandon Johnson,Jaden Walker,RJ Felton,Raymond Bethea Jr,Marquis Godwin,Russell Dean,Jordan Nesbitt,Luc Therrien
2022-23,2022-11-16,2489544,1,0,1,East Carolina,Hampton,Pirates,Pirates,4,4,0,0,0,1719,Hampton,NA,NA,NA,Starting Lineup - Marquis Godwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Quentin Diboundje,Brandon Johnson,Jaden Walker,RJ Felton,Raymond Bethea Jr,Marquis Godwin,Russell Dean,Jordan Nesbitt,Luc Therrien
2022-23,2022-11-16,2489544,1,0,1,East Carolina,Hampton,Pirates,Pirates,4,4,0,0,0,1719,Hampton,NA,NA,NA,Starting Lineup - Russell Dean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Quentin Diboundje,Brandon Johnson,Jaden Walker,RJ Felton,Raymond Bethea Jr,Marquis Godwin,Russell Dean,Jordan Nesbitt,Luc Therrien
2022-23,2022-11-16,2489544,1,0,1,East Carolina,Hampton,Pirates,Pirates,4,4,0,0,0,1719,Hampton,NA,NA,NA,Starting Lineup - Jordan Nesbitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Quentin Diboundje,Brandon Johnson,Jaden Walker,RJ Felton,Raymond Bethea Jr,Marquis Godwin,Russell Dean,Jordan Nesbitt,Luc Therrien
2022-23,2022-11-16,2489544,1,0,1,East Carolina,Hampton,Pirates,Pirates,4,4,0,0,0,1719,Hampton,NA,NA,NA,Starting Lineup - Luc Therrien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Quentin Diboundje,Brandon Johnson,Jaden Walker,RJ Felton,Raymond Bethea Jr,Marquis Godwin,Russell Dean,Jordan Nesbitt,Luc Therrien
2022-23,2022-11-16,2489544,1,0,1,East Carolina,Hampton,Pirates,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Brandon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Quentin Diboundje,Brandon Johnson,Jaden Walker,RJ Felton,Raymond Bethea Jr,Marquis Godwin,Russell Dean,Jordan Nesbitt,Luc Therrien
2022-23,2022-11-16,2489544,1,0,1,East Carolina,Hampton,Pirates,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Jaden Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Quentin Diboundje,Brandon Johnson,Jaden Walker,RJ Felton,Raymond Bethea Jr,Marquis Godwin,Russell Dean,Jordan Nesbitt,Luc Therrien
2022-23,2022-11-16,2489544,1,0,1,East Carolina,Hampton,Pirates,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - RJ Felton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Quentin Diboundje,Brandon Johnson,Jaden Walker,RJ Felton,Raymond Bethea Jr,Marquis Godwin,Russell Dean,Jordan Nesbitt,Luc Therrien
