season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-22,2499412,1,0,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Damian Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Mika Adams-Woods,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain
2022-23,2023-02-22,2499412,1,0,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - David DeJulius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Mika Adams-Woods,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain
2022-23,2023-02-22,2499412,1,0,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Kur Jongkuch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Mika Adams-Woods,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain
2022-23,2023-02-22,2499412,1,0,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Hysier Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Mika Adams-Woods,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain
2022-23,2023-02-22,2499412,1,0,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Viktor Lakhin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Mika Adams-Woods,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain
2022-23,2023-02-22,2499412,1,0,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Ody Oguama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Mika Adams-Woods,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain
2022-23,2023-02-22,2499412,1,0,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Zach Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Mika Adams-Woods,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain
2022-23,2023-02-22,2499412,1,0,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Landers Nolley II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Mika Adams-Woods,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain
2022-23,2023-02-22,2499412,1,0,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Nick Jourdain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Mika Adams-Woods,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain
2022-23,2023-02-22,2499412,1,0,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Mika Adams-Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Mika Adams-Woods,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain
2022-23,2023-02-22,2499412,2,0,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1,NA,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Mika Adams-Woods,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain
2022-23,2023-02-22,2499412,3,0,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,0,0,1353,Cincinnati,2366,1166,34,Landers Nolley II misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.799999999999997,4.950000000000003,1138410,Landers Nolley II,NA,0,Cincinnati,Cincinnati,1,NA,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Mika Adams-Woods,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain
2022-23,2023-02-22,2499412,4,0,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,0,0,1644,Temple,2366,1166,0,Damian Dunn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Temple,1,NA,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Mika Adams-Woods,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain
2022-23,2023-02-22,2499412,5,0,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,2,-2,1644,Temple,2347,1147,19,Kur Jongkuch dunks. Hysier Miller with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1324636,Kur Jongkuch,Hysier Miller,0,Temple,Cincinnati,2,NA,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Mika Adams-Woods,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain
2022-23,2023-02-22,2499412,6,0,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,2,-2,1353,Cincinnati,2325,1125,22,Landers Nolley II misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14.899999999999999,13.650000000000006,1138410,Landers Nolley II,NA,0,Cincinnati,Cincinnati,3,NA,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Mika Adams-Woods,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain
