season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-12-25,2474974,1,1,1,Pepperdine,Iona,Waves,Gaels,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Houston Mallette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-25,2474974,1,1,1,Pepperdine,Iona,Waves,Gaels,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Jevon Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-25,2474974,1,1,1,Pepperdine,Iona,Waves,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Sadiku Ibine Ayo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-25,2474974,1,1,1,Pepperdine,Iona,Waves,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Nelly Junior Joseph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-25,2474974,1,1,1,Pepperdine,Iona,Waves,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Osborn Shema,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-25,2474974,1,1,1,Pepperdine,Iona,Waves,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Daniss Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-25,2474974,1,1,1,Pepperdine,Iona,Waves,Gaels,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Carson Basham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-25,2474974,1,1,1,Pepperdine,Iona,Waves,Gaels,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Mike Mitchell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-25,2474974,1,1,1,Pepperdine,Iona,Waves,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Walter Clayton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-25,2474974,1,1,1,Pepperdine,Iona,Waves,Gaels,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Maxwell Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-25,2474974,2,1,1,Pepperdine,Iona,Waves,Gaels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pepperdine,1
2022-23,2022-12-25,2474974,3,1,1,Pepperdine,Iona,Waves,Gaels,4,4,2,0,2,1569,Pepperdine,2377,1177,23,Carson Basham makes a layup from 4 feet out. Mike Mitchell Jr. with the assist.,made,FALSE,FALSE,Layup Shot,24.2,9.25,1343032,Carson Basham,Mike Mitchell Jr.,0,Pepperdine,Iona,1
