season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-25,2497404,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Brevin Galloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Casey Morsell,Jarkel Joiner,DJ Burns,Terquavion Smith,Greg Gantt,Brevin Galloway,Chase Hunter,Ian Schieffelin,PJ Hall,Hunter Tyson
2022-23,2023-02-25,2497404,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Chase Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Casey Morsell,Jarkel Joiner,DJ Burns,Terquavion Smith,Greg Gantt,Brevin Galloway,Chase Hunter,Ian Schieffelin,PJ Hall,Hunter Tyson
2022-23,2023-02-25,2497404,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Ian Schieffelin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Casey Morsell,Jarkel Joiner,DJ Burns,Terquavion Smith,Greg Gantt,Brevin Galloway,Chase Hunter,Ian Schieffelin,PJ Hall,Hunter Tyson
2022-23,2023-02-25,2497404,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Casey Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Casey Morsell,Jarkel Joiner,DJ Burns,Terquavion Smith,Greg Gantt,Brevin Galloway,Chase Hunter,Ian Schieffelin,PJ Hall,Hunter Tyson
2022-23,2023-02-25,2497404,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Jarkel Joiner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Casey Morsell,Jarkel Joiner,DJ Burns,Terquavion Smith,Greg Gantt,Brevin Galloway,Chase Hunter,Ian Schieffelin,PJ Hall,Hunter Tyson
2022-23,2023-02-25,2497404,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - DJ Burns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Casey Morsell,Jarkel Joiner,DJ Burns,Terquavion Smith,Greg Gantt,Brevin Galloway,Chase Hunter,Ian Schieffelin,PJ Hall,Hunter Tyson
2022-23,2023-02-25,2497404,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - PJ Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Casey Morsell,Jarkel Joiner,DJ Burns,Terquavion Smith,Greg Gantt,Brevin Galloway,Chase Hunter,Ian Schieffelin,PJ Hall,Hunter Tyson
2022-23,2023-02-25,2497404,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Hunter Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Casey Morsell,Jarkel Joiner,DJ Burns,Terquavion Smith,Greg Gantt,Brevin Galloway,Chase Hunter,Ian Schieffelin,PJ Hall,Hunter Tyson
2022-23,2023-02-25,2497404,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Terquavion Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Casey Morsell,Jarkel Joiner,DJ Burns,Terquavion Smith,Greg Gantt,Brevin Galloway,Chase Hunter,Ian Schieffelin,PJ Hall,Hunter Tyson
2022-23,2023-02-25,2497404,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Greg Gantt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Casey Morsell,Jarkel Joiner,DJ Burns,Terquavion Smith,Greg Gantt,Brevin Galloway,Chase Hunter,Ian Schieffelin,PJ Hall,Hunter Tyson
