season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-10,2492167,1,0,1,Arizona State,Northern Arizona,Sun Devils,Lumberjacks,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Devan Cambridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devan Cambridge,DJ Horne,Frankie Collins,Warren Washington,Marcus Bagley,Carson Towt,Xavier Fuller,Jalen Cone,Nik Mains,Liam Lloyd
2022-23,2022-11-10,2492167,1,0,1,Arizona State,Northern Arizona,Sun Devils,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Carson Towt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devan Cambridge,DJ Horne,Frankie Collins,Warren Washington,Marcus Bagley,Carson Towt,Xavier Fuller,Jalen Cone,Nik Mains,Liam Lloyd
2022-23,2022-11-10,2492167,1,0,1,Arizona State,Northern Arizona,Sun Devils,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Xavier Fuller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devan Cambridge,DJ Horne,Frankie Collins,Warren Washington,Marcus Bagley,Carson Towt,Xavier Fuller,Jalen Cone,Nik Mains,Liam Lloyd
2022-23,2022-11-10,2492167,1,0,1,Arizona State,Northern Arizona,Sun Devils,Lumberjacks,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - DJ Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devan Cambridge,DJ Horne,Frankie Collins,Warren Washington,Marcus Bagley,Carson Towt,Xavier Fuller,Jalen Cone,Nik Mains,Liam Lloyd
2022-23,2022-11-10,2492167,1,0,1,Arizona State,Northern Arizona,Sun Devils,Lumberjacks,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Frankie Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devan Cambridge,DJ Horne,Frankie Collins,Warren Washington,Marcus Bagley,Carson Towt,Xavier Fuller,Jalen Cone,Nik Mains,Liam Lloyd
2022-23,2022-11-10,2492167,1,0,1,Arizona State,Northern Arizona,Sun Devils,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Jalen Cone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devan Cambridge,DJ Horne,Frankie Collins,Warren Washington,Marcus Bagley,Carson Towt,Xavier Fuller,Jalen Cone,Nik Mains,Liam Lloyd
2022-23,2022-11-10,2492167,1,0,1,Arizona State,Northern Arizona,Sun Devils,Lumberjacks,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Warren Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devan Cambridge,DJ Horne,Frankie Collins,Warren Washington,Marcus Bagley,Carson Towt,Xavier Fuller,Jalen Cone,Nik Mains,Liam Lloyd
2022-23,2022-11-10,2492167,1,0,1,Arizona State,Northern Arizona,Sun Devils,Lumberjacks,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Marcus Bagley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devan Cambridge,DJ Horne,Frankie Collins,Warren Washington,Marcus Bagley,Carson Towt,Xavier Fuller,Jalen Cone,Nik Mains,Liam Lloyd
2022-23,2022-11-10,2492167,1,0,1,Arizona State,Northern Arizona,Sun Devils,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Nik Mains,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devan Cambridge,DJ Horne,Frankie Collins,Warren Washington,Marcus Bagley,Carson Towt,Xavier Fuller,Jalen Cone,Nik Mains,Liam Lloyd
2022-23,2022-11-10,2492167,1,0,1,Arizona State,Northern Arizona,Sun Devils,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Liam Lloyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devan Cambridge,DJ Horne,Frankie Collins,Warren Washington,Marcus Bagley,Carson Towt,Xavier Fuller,Jalen Cone,Nik Mains,Liam Lloyd
2022-23,2022-11-10,2492167,2,0,1,Arizona State,Northern Arizona,Sun Devils,Lumberjacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1,NA,Devan Cambridge,DJ Horne,Frankie Collins,Warren Washington,Marcus Bagley,Carson Towt,Xavier Fuller,Jalen Cone,Nik Mains,Liam Lloyd
2022-23,2022-11-10,2492167,3,0,1,Arizona State,Northern Arizona,Sun Devils,Lumberjacks,4,4,0,0,0,1292,Arizona State,2383,1183,17,Marcus Bagley misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,22,21.950000000000003,1231337,Marcus Bagley,NA,0,Arizona State,Arizona State,1,NA,Devan Cambridge,DJ Horne,Frankie Collins,Warren Washington,Marcus Bagley,Carson Towt,Xavier Fuller,Jalen Cone,Nik Mains,Liam Lloyd
2022-23,2022-11-10,2492167,5,0,1,Arizona State,Northern Arizona,Sun Devils,Lumberjacks,4,4,2,0,2,1292,Arizona State,2365,1165,18,Frankie Collins makes a layup from 4 feet out. DJ Horne with the assist.,made,FALSE,FALSE,Layup Shot,22.7,8.25,1324353,Frankie Collins,DJ Horne,0,Arizona State,Northern Arizona,1,NA,Devan Cambridge,DJ Horne,Frankie Collins,Warren Washington,Marcus Bagley,Carson Towt,Xavier Fuller,Jalen Cone,Nik Mains,Liam Lloyd
2022-23,2022-11-10,2492167,6,0,1,Arizona State,Northern Arizona,Sun Devils,Lumberjacks,4,4,2,0,2,1546,Northern Arizona,2348,1148,17,Xavier Fuller misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,32.4,17.75,1231978,Xavier Fuller,NA,0,Northern Arizona,Northern Arizona,2,NA,Devan Cambridge,DJ Horne,Frankie Collins,Warren Washington,Marcus Bagley,Carson Towt,Xavier Fuller,Jalen Cone,Nik Mains,Liam Lloyd
