season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2023-02-15,2493211,1,0,1,Mississippi State,Kentucky,Bulldogs,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Antonio Reeves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-15,2493211,1,0,1,Mississippi State,Kentucky,Bulldogs,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Jacob Toppin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-15,2493211,1,0,1,Mississippi State,Kentucky,Bulldogs,Wildcats,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - D.J. Jeffries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-15,2493211,1,0,1,Mississippi State,Kentucky,Bulldogs,Wildcats,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Tolu Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-15,2493211,1,0,1,Mississippi State,Kentucky,Bulldogs,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Cason Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-15,2493211,1,0,1,Mississippi State,Kentucky,Bulldogs,Wildcats,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Dashawn Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-15,2493211,1,0,1,Mississippi State,Kentucky,Bulldogs,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Chris Livingston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-15,2493211,1,0,1,Mississippi State,Kentucky,Bulldogs,Wildcats,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Shakeel Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-15,2493211,1,0,1,Mississippi State,Kentucky,Bulldogs,Wildcats,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Cameron Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-15,2493211,1,0,1,Mississippi State,Kentucky,Bulldogs,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Oscar Tshiebwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-15,2493211,2,0,1,Mississippi State,Kentucky,Bulldogs,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1
2022-23,2023-02-15,2493211,3,0,1,Mississippi State,Kentucky,Bulldogs,Wildcats,4,4,0,0,0,1459,Kentucky,2382,1182,18,Tolu Smith blocks a Cason Wallace layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1408195,Cason Wallace,NA,0,Kentucky,Kentucky,1
2022-23,2023-02-15,2493211,5,0,1,Mississippi State,Kentucky,Bulldogs,Wildcats,4,4,0,2,-2,1459,Kentucky,2369,1169,13,Jacob Toppin makes a layup. Cason Wallace with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1176741,Jacob Toppin,Cason Wallace,0,Kentucky,Mississippi State,1
2022-23,2023-02-15,2493211,6,0,1,Mississippi State,Kentucky,Bulldogs,Wildcats,4,4,0,2,-2,1506,Mississippi State,2345,1145,24,Jacob Toppin steals the ball from Dashawn Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Kentucky,2
2022-23,2023-02-15,2493211,7,0,1,Mississippi State,Kentucky,Bulldogs,Wildcats,4,4,0,2,-2,1459,Kentucky,2328,1128,17,Antonio Reeves misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,21.95,1193678,Antonio Reeves,NA,0,Kentucky,Kentucky,3
2022-23,2023-02-15,2493211,8,0,1,Mississippi State,Kentucky,Bulldogs,Wildcats,4,4,0,2,-2,1459,Kentucky,2328,1128,0,Oscar Tshiebwe with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,3
