season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-25,2493680,1,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - C.J. Wilcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcher,Keisei Tominaga,Sam Griesel,Derrick Walker,Jamarques Lawrence,Jaden Henley,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-02-25,2493680,1,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Keisei Tominaga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcher,Keisei Tominaga,Sam Griesel,Derrick Walker,Jamarques Lawrence,Jaden Henley,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-02-25,2493680,1,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jaden Henley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcher,Keisei Tominaga,Sam Griesel,Derrick Walker,Jamarques Lawrence,Jaden Henley,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-02-25,2493680,1,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jamison Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcher,Keisei Tominaga,Sam Griesel,Derrick Walker,Jamarques Lawrence,Jaden Henley,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-02-25,2493680,1,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Joshua Ola-Joseph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcher,Keisei Tominaga,Sam Griesel,Derrick Walker,Jamarques Lawrence,Jaden Henley,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-02-25,2493680,1,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Sam Griesel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcher,Keisei Tominaga,Sam Griesel,Derrick Walker,Jamarques Lawrence,Jaden Henley,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-02-25,2493680,1,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Dawson Garcia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcher,Keisei Tominaga,Sam Griesel,Derrick Walker,Jamarques Lawrence,Jaden Henley,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-02-25,2493680,1,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Ta'Lon Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcher,Keisei Tominaga,Sam Griesel,Derrick Walker,Jamarques Lawrence,Jaden Henley,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-02-25,2493680,1,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Derrick Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcher,Keisei Tominaga,Sam Griesel,Derrick Walker,Jamarques Lawrence,Jaden Henley,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-02-25,2493680,1,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Jamarques Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcher,Keisei Tominaga,Sam Griesel,Derrick Walker,Jamarques Lawrence,Jaden Henley,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-02-25,2493680,2,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,1,NA,C.J. Wilcher,Keisei Tominaga,Sam Griesel,Derrick Walker,Jamarques Lawrence,Jaden Henley,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-02-25,2493680,3,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,0,0,1503,Minnesota,2375,1175,25,Dawson Garcia misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45,15.15,1232487,Dawson Garcia,NA,0,Minnesota,Minnesota,1,NA,C.J. Wilcher,Keisei Tominaga,Sam Griesel,Derrick Walker,Jamarques Lawrence,Jaden Henley,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-02-25,2493680,4,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,0,0,0,1527,Nebraska,2375,1175,0,Jamarques Lawrence with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Nebraska,1,NA,C.J. Wilcher,Keisei Tominaga,Sam Griesel,Derrick Walker,Jamarques Lawrence,Jaden Henley,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-02-25,2493680,5,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,3,0,3,1527,Nebraska,2360,1160,15,Jamarques Lawrence makes a 3-point jump shot from 23 feet out. C.J. Wilcher with the assist.,made,FALSE,TRUE,Jump Shot,42.6,20.650000000000006,1404979,Jamarques Lawrence,Wilcher,0,Nebraska,Minnesota,2,NA,C.J. Wilcher,Keisei Tominaga,Sam Griesel,Derrick Walker,Jamarques Lawrence,Jaden Henley,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-02-25,2493680,6,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,3,3,0,1503,Minnesota,2341,1141,19,Ta'Lon Cooper makes a 3-point jump shot from 23 feet out. Jaden Henley with the assist.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,11.95,1175347,Ta'Lon Cooper,Jaden Henley,0,Minnesota,Nebraska,3,NA,C.J. Wilcher,Keisei Tominaga,Sam Griesel,Derrick Walker,Jamarques Lawrence,Jaden Henley,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-02-25,2493680,7,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,3,3,0,1527,Nebraska,2325,1125,16,Sam Griesel misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,18,17.25,1136191,Sam Griesel,NA,0,Nebraska,Nebraska,4,NA,C.J. Wilcher,Keisei Tominaga,Sam Griesel,Derrick Walker,Jamarques Lawrence,Jaden Henley,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-02-25,2493680,8,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,3,3,0,1503,Minnesota,2325,1125,0,Dawson Garcia with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Minnesota,4,NA,C.J. Wilcher,Keisei Tominaga,Sam Griesel,Derrick Walker,Jamarques Lawrence,Jaden Henley,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-02-25,2493680,9,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,3,3,0,1503,Minnesota,2314,1114,11,Ta'Lon Cooper misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,21.3,27.95,1175347,Ta'Lon Cooper,NA,0,Minnesota,Minnesota,5,NA,C.J. Wilcher,Keisei Tominaga,Sam Griesel,Derrick Walker,Jamarques Lawrence,Jaden Henley,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-02-25,2493680,10,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,3,3,0,1527,Nebraska,2314,1114,0,C.J. Wilcher with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Nebraska,5,NA,C.J. Wilcher,Keisei Tominaga,Sam Griesel,Derrick Walker,Jamarques Lawrence,Jaden Henley,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
2022-23,2023-02-25,2493680,11,0,1,Nebraska,Minnesota,Cornhuskers,Golden Gophers,4,4,3,3,0,1527,Nebraska,2301,1101,13,Offensive foul committed by C.J. Wilcher.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,6,NA,C.J. Wilcher,Keisei Tominaga,Sam Griesel,Derrick Walker,Jamarques Lawrence,Jaden Henley,Jamison Battle,Joshua Ola-Joseph,Dawson Garcia,Ta'Lon Cooper
