season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-14,2498400,1,0,1,Florida,Ohio,Gators,Bobcats,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kyle Lofton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Lofton,Alex Fudge,Trey Bonham,Will Richard,Colin Castleton,Miles Brown,Jaylin Hunter,DeVon Baker,Dwight Wilson III,AJ Clayton
2022-23,2022-12-14,2498400,1,0,1,Florida,Ohio,Gators,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Miles Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Lofton,Alex Fudge,Trey Bonham,Will Richard,Colin Castleton,Miles Brown,Jaylin Hunter,DeVon Baker,Dwight Wilson III,AJ Clayton
2022-23,2022-12-14,2498400,1,0,1,Florida,Ohio,Gators,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Jaylin Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Lofton,Alex Fudge,Trey Bonham,Will Richard,Colin Castleton,Miles Brown,Jaylin Hunter,DeVon Baker,Dwight Wilson III,AJ Clayton
2022-23,2022-12-14,2498400,1,0,1,Florida,Ohio,Gators,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - DeVon Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Lofton,Alex Fudge,Trey Bonham,Will Richard,Colin Castleton,Miles Brown,Jaylin Hunter,DeVon Baker,Dwight Wilson III,AJ Clayton
2022-23,2022-12-14,2498400,1,0,1,Florida,Ohio,Gators,Bobcats,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Alex Fudge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Lofton,Alex Fudge,Trey Bonham,Will Richard,Colin Castleton,Miles Brown,Jaylin Hunter,DeVon Baker,Dwight Wilson III,AJ Clayton
2022-23,2022-12-14,2498400,1,0,1,Florida,Ohio,Gators,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Dwight Wilson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Lofton,Alex Fudge,Trey Bonham,Will Richard,Colin Castleton,Miles Brown,Jaylin Hunter,DeVon Baker,Dwight Wilson III,AJ Clayton
2022-23,2022-12-14,2498400,1,0,1,Florida,Ohio,Gators,Bobcats,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Trey Bonham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Lofton,Alex Fudge,Trey Bonham,Will Richard,Colin Castleton,Miles Brown,Jaylin Hunter,DeVon Baker,Dwight Wilson III,AJ Clayton
2022-23,2022-12-14,2498400,1,0,1,Florida,Ohio,Gators,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - AJ Clayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Lofton,Alex Fudge,Trey Bonham,Will Richard,Colin Castleton,Miles Brown,Jaylin Hunter,DeVon Baker,Dwight Wilson III,AJ Clayton
2022-23,2022-12-14,2498400,1,0,1,Florida,Ohio,Gators,Bobcats,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Will Richard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Lofton,Alex Fudge,Trey Bonham,Will Richard,Colin Castleton,Miles Brown,Jaylin Hunter,DeVon Baker,Dwight Wilson III,AJ Clayton
2022-23,2022-12-14,2498400,1,0,1,Florida,Ohio,Gators,Bobcats,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Colin Castleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Lofton,Alex Fudge,Trey Bonham,Will Richard,Colin Castleton,Miles Brown,Jaylin Hunter,DeVon Baker,Dwight Wilson III,AJ Clayton
2022-23,2022-12-14,2498400,2,0,1,Florida,Ohio,Gators,Bobcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1,NA,Kyle Lofton,Alex Fudge,Trey Bonham,Will Richard,Colin Castleton,Miles Brown,Jaylin Hunter,DeVon Baker,Dwight Wilson III,AJ Clayton
2022-23,2022-12-14,2498400,3,0,1,Florida,Ohio,Gators,Bobcats,4,4,0,0,0,1407,Florida,2371,1171,29,Colin Castleton misses a layup from 5 feet out.,missed,FALSE,FALSE,Layup Shot,23.9,9.950000000000003,1133800,Colin Castleton,NA,0,Florida,Florida,1,NA,Kyle Lofton,Alex Fudge,Trey Bonham,Will Richard,Colin Castleton,Miles Brown,Jaylin Hunter,DeVon Baker,Dwight Wilson III,AJ Clayton
2022-23,2022-12-14,2498400,4,0,1,Florida,Ohio,Gators,Bobcats,4,4,0,0,0,1556,Ohio,2371,1171,0,Miles Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Ohio,1,NA,Kyle Lofton,Alex Fudge,Trey Bonham,Will Richard,Colin Castleton,Miles Brown,Jaylin Hunter,DeVon Baker,Dwight Wilson III,AJ Clayton
