season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-12-04,2492170,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Desmond Cambridge Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-04,2492170,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Harrison Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-04,2492170,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Brandon Angel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-04,2492170,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - DJ Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-04,2492170,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Maxime Raynaud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-04,2492170,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Frankie Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-04,2492170,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Spencer Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-04,2492170,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael O'Connell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-04,2492170,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Warren Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-04,2492170,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Devan Cambridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-04,2492170,2,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,1
2022-23,2022-12-04,2492170,3,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,2,-2,1627,Stanford,2384,1184,16,Harrison Ingram makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,31.4,17.75,1326454,Harrison Ingram,NA,0,Stanford,Arizona State,1
2022-23,2022-12-04,2492170,4,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,2,-2,1292,Arizona State,2362,1162,22,DJ Horne misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.3,26.349999999999994,1174882,DJ Horne,NA,0,Arizona State,Arizona State,2
2022-23,2022-12-04,2492170,5,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,2,-2,1627,Stanford,2362,1162,0,Maxime Raynaud with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Stanford,2
2022-23,2022-12-04,2492170,6,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,2,-2,1627,Stanford,2351,1151,11,Desmond Cambridge Jr. steals the ball from Brandon Angel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Arizona State,3
2022-23,2022-12-04,2492170,7,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,2,2,0,1292,Arizona State,2346,1146,5,Devan Cambridge dunks. Desmond Cambridge Jr. with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1193415,Devan Cambridge,Desmond Cambridge Jr.,0,Arizona State,Stanford,4
2022-23,2022-12-04,2492170,8,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,2,2,0,1627,Stanford,2328,1128,18,Maxime Raynaud misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21,28.75,1326453,Maxime Raynaud,NA,0,Stanford,Stanford,5
2022-23,2022-12-04,2492170,9,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,2,2,0,1292,Arizona State,2328,1128,0,Frankie Collins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Arizona State,5
2022-23,2022-12-04,2492170,10,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,5,2,3,1292,Arizona State,2318,1118,10,Desmond Cambridge Jr. makes a 3-point jump shot from 25 feet out. Frankie Collins with the assist.,made,FALSE,TRUE,Jump Shot,8.600000000000001,24.049999999999997,1065738,Desmond Cambridge Jr.,Frankie Collins,0,Arizona State,Stanford,6
