season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-07,2489549,1,0,1,SMU,Texas A&M-Commerce,Mustangs,Lions,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Efe Odigie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efe Odigie,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Demarcus Demonia,Alex Peavy,Khaliq Abdul-Mateen,Alonzo Dodd,Kalen Williams
2022-23,2022-11-07,2489549,1,0,1,SMU,Texas A&M-Commerce,Mustangs,Lions,4,4,0,0,0,5065,Texas A&M-Commerce,NA,NA,NA,Starting Lineup - Demarcus Demonia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efe Odigie,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Demarcus Demonia,Alex Peavy,Khaliq Abdul-Mateen,Alonzo Dodd,Kalen Williams
2022-23,2022-11-07,2489549,1,0,1,SMU,Texas A&M-Commerce,Mustangs,Lions,4,4,0,0,0,5065,Texas A&M-Commerce,NA,NA,NA,Starting Lineup - Alex Peavy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efe Odigie,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Demarcus Demonia,Alex Peavy,Khaliq Abdul-Mateen,Alonzo Dodd,Kalen Williams
2022-23,2022-11-07,2489549,1,0,1,SMU,Texas A&M-Commerce,Mustangs,Lions,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Zhuric Phelps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efe Odigie,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Demarcus Demonia,Alex Peavy,Khaliq Abdul-Mateen,Alonzo Dodd,Kalen Williams
2022-23,2022-11-07,2489549,1,0,1,SMU,Texas A&M-Commerce,Mustangs,Lions,4,4,0,0,0,5065,Texas A&M-Commerce,NA,NA,NA,Starting Lineup - Khaliq Abdul-Mateen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efe Odigie,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Demarcus Demonia,Alex Peavy,Khaliq Abdul-Mateen,Alonzo Dodd,Kalen Williams
2022-23,2022-11-07,2489549,1,0,1,SMU,Texas A&M-Commerce,Mustangs,Lions,4,4,0,0,0,5065,Texas A&M-Commerce,NA,NA,NA,Starting Lineup - Alonzo Dodd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efe Odigie,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Demarcus Demonia,Alex Peavy,Khaliq Abdul-Mateen,Alonzo Dodd,Kalen Williams
2022-23,2022-11-07,2489549,1,0,1,SMU,Texas A&M-Commerce,Mustangs,Lions,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jalen Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efe Odigie,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Demarcus Demonia,Alex Peavy,Khaliq Abdul-Mateen,Alonzo Dodd,Kalen Williams
2022-23,2022-11-07,2489549,1,0,1,SMU,Texas A&M-Commerce,Mustangs,Lions,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Samuell Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efe Odigie,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Demarcus Demonia,Alex Peavy,Khaliq Abdul-Mateen,Alonzo Dodd,Kalen Williams
2022-23,2022-11-07,2489549,1,0,1,SMU,Texas A&M-Commerce,Mustangs,Lions,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Zach Nutall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efe Odigie,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Demarcus Demonia,Alex Peavy,Khaliq Abdul-Mateen,Alonzo Dodd,Kalen Williams
2022-23,2022-11-07,2489549,1,0,1,SMU,Texas A&M-Commerce,Mustangs,Lions,4,4,0,0,0,5065,Texas A&M-Commerce,NA,NA,NA,Starting Lineup - Kalen Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efe Odigie,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Demarcus Demonia,Alex Peavy,Khaliq Abdul-Mateen,Alonzo Dodd,Kalen Williams
