season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-11,2500474,1,0,1,FIU,Florida Atlantic,Panthers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Bryan Greenlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama,Denver Jones,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2023-01-11,2500474,1,0,1,FIU,Florida Atlantic,Panthers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Brandon Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama,Denver Jones,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2023-01-11,2500474,1,0,1,FIU,Florida Atlantic,Panthers,Owls,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Mohamed Sanogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama,Denver Jones,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2023-01-11,2500474,1,0,1,FIU,Florida Atlantic,Panthers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jalen Gaffney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama,Denver Jones,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2023-01-11,2500474,1,0,1,FIU,Florida Atlantic,Panthers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Vladislav Goldin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama,Denver Jones,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2023-01-11,2500474,1,0,1,FIU,Florida Atlantic,Panthers,Owls,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Petar Krivokapic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama,Denver Jones,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2023-01-11,2500474,1,0,1,FIU,Florida Atlantic,Panthers,Owls,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Arturo Dean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama,Denver Jones,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2023-01-11,2500474,1,0,1,FIU,Florida Atlantic,Panthers,Owls,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Nick Guadarrama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama,Denver Jones,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2023-01-11,2500474,1,0,1,FIU,Florida Atlantic,Panthers,Owls,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Denver Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama,Denver Jones,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2023-01-11,2500474,1,0,1,FIU,Florida Atlantic,Panthers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Nick Boyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama,Denver Jones,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2023-01-11,2500474,2,0,1,FIU,Florida Atlantic,Panthers,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Atlantic,1,NA,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama,Denver Jones,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2023-01-11,2500474,3,0,1,FIU,Florida Atlantic,Panthers,Owls,4,4,0,0,0,1415,Florida Atlantic,2370,1170,30,Nick Boyd misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,21.65,1232336,Nick Boyd,NA,0,Florida Atlantic,Florida Atlantic,1,NA,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama,Denver Jones,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2023-01-11,2500474,4,0,1,FIU,Florida Atlantic,Panthers,Owls,4,4,0,0,0,1409,FIU,2370,1170,0,Petar Krivokapic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,FIU,1,NA,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama,Denver Jones,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
2022-23,2023-01-11,2500474,5,0,1,FIU,Florida Atlantic,Panthers,Owls,4,4,0,0,0,1409,FIU,2357,1157,13,Mohamed Sanogo with a turnover - Offensive Goaltending,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Florida Atlantic,2,NA,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama,Denver Jones,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd
