season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-26,2499927,1,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Bryant Selebangue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Jesaiah McWright,Brandon Betson,Sterling Gaston-Chapman,Tim Dalger,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks
2022-23,2023-02-26,2499927,1,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Ithiel Horton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Jesaiah McWright,Brandon Betson,Sterling Gaston-Chapman,Tim Dalger,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks
2022-23,2023-02-26,2499927,1,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Darius Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Jesaiah McWright,Brandon Betson,Sterling Gaston-Chapman,Tim Dalger,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks
2022-23,2023-02-26,2499927,1,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - C.J. Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Jesaiah McWright,Brandon Betson,Sterling Gaston-Chapman,Tim Dalger,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks
2022-23,2023-02-26,2499927,1,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Jesaiah McWright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Jesaiah McWright,Brandon Betson,Sterling Gaston-Chapman,Tim Dalger,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks
2022-23,2023-02-26,2499927,1,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Brandon Betson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Jesaiah McWright,Brandon Betson,Sterling Gaston-Chapman,Tim Dalger,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks
2022-23,2023-02-26,2499927,1,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sterling Gaston-Chapman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Jesaiah McWright,Brandon Betson,Sterling Gaston-Chapman,Tim Dalger,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks
2022-23,2023-02-26,2499927,1,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Michael Durr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Jesaiah McWright,Brandon Betson,Sterling Gaston-Chapman,Tim Dalger,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks
2022-23,2023-02-26,2499927,1,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Taylor Hendricks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Jesaiah McWright,Brandon Betson,Sterling Gaston-Chapman,Tim Dalger,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks
2022-23,2023-02-26,2499927,1,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Tim Dalger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Jesaiah McWright,Brandon Betson,Sterling Gaston-Chapman,Tim Dalger,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks
2022-23,2023-02-26,2499927,2,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1,NA,Bryant Selebangue,Jesaiah McWright,Brandon Betson,Sterling Gaston-Chapman,Tim Dalger,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks
2022-23,2023-02-26,2499927,3,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,1344,UCF,2381,1181,19,Michael Durr with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Tulsa,1,NA,Bryant Selebangue,Jesaiah McWright,Brandon Betson,Sterling Gaston-Chapman,Tim Dalger,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks
2022-23,2023-02-26,2499927,4,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,1662,Tulsa,2350,1150,31,C.J. Kelly steals the ball from Jesaiah McWright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,UCF,2,NA,Bryant Selebangue,Jesaiah McWright,Brandon Betson,Sterling Gaston-Chapman,Tim Dalger,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks
2022-23,2023-02-26,2499927,5,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,2,-2,1344,UCF,2345,1145,5,C.J. Kelly dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1138268,C.J. Kelly,NA,0,UCF,Tulsa,3,NA,Bryant Selebangue,Jesaiah McWright,Brandon Betson,Sterling Gaston-Chapman,Tim Dalger,Ithiel Horton,Darius Johnson,C.J. Kelly,Michael Durr,Taylor Hendricks
