season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-25,2497410,1,0,1,Duke,Virginia Tech,Blue Devils,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Hunter Cattoor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla
2022-23,2023-02-25,2497410,1,0,1,Duke,Virginia Tech,Blue Devils,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Grant Basile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla
2022-23,2023-02-25,2497410,1,0,1,Duke,Virginia Tech,Blue Devils,Hokies,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Kyle Filipowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla
2022-23,2023-02-25,2497410,1,0,1,Duke,Virginia Tech,Blue Devils,Hokies,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Dereck Lively II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla
2022-23,2023-02-25,2497410,1,0,1,Duke,Virginia Tech,Blue Devils,Hokies,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jeremy Roach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla
2022-23,2023-02-25,2497410,1,0,1,Duke,Virginia Tech,Blue Devils,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - MJ Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla
2022-23,2023-02-25,2497410,1,0,1,Duke,Virginia Tech,Blue Devils,Hokies,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mark Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla
2022-23,2023-02-25,2497410,1,0,1,Duke,Virginia Tech,Blue Devils,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justyn Mutts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla
2022-23,2023-02-25,2497410,1,0,1,Duke,Virginia Tech,Blue Devils,Hokies,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tyrese Proctor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla
2022-23,2023-02-25,2497410,1,0,1,Duke,Virginia Tech,Blue Devils,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Sean Pedulla,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla
2022-23,2023-02-25,2497410,2,0,1,Duke,Virginia Tech,Blue Devils,Hokies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1,NA,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla
2022-23,2023-02-25,2497410,3,0,1,Duke,Virginia Tech,Blue Devils,Hokies,4,4,2,0,2,1388,Duke,2385,1185,15,Dereck Lively II dunks. Jeremy Roach with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1401780,Dereck Lively II,Jeremy Roach,0,Duke,Virginia Tech,1,NA,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla
2022-23,2023-02-25,2497410,4,0,1,Duke,Virginia Tech,Blue Devils,Hokies,4,4,2,3,-1,1678,Virginia Tech,2359,1159,26,Sean Pedulla makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,12.2,25.75,1326079,Sean Pedulla,NA,0,Virginia Tech,Duke,2,NA,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla
