season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-16,2498046,1,0,1,Middle Tennessee,UAB,Blue Raiders,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Trey Jemison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Trey Jemison,Ledarrius Brewer,Eric Gaines,KJ Buffen,Tavin Lovan
2022-23,2023-01-16,2498046,1,0,1,Middle Tennessee,UAB,Blue Raiders,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Ledarrius Brewer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Trey Jemison,Ledarrius Brewer,Eric Gaines,KJ Buffen,Tavin Lovan
2022-23,2023-01-16,2498046,1,0,1,Middle Tennessee,UAB,Blue Raiders,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Eric Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Trey Jemison,Ledarrius Brewer,Eric Gaines,KJ Buffen,Tavin Lovan
2022-23,2023-01-16,2498046,1,0,1,Middle Tennessee,UAB,Blue Raiders,Blazers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Eli Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Trey Jemison,Ledarrius Brewer,Eric Gaines,KJ Buffen,Tavin Lovan
2022-23,2023-01-16,2498046,1,0,1,Middle Tennessee,UAB,Blue Raiders,Blazers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Teafale Lenard Jr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Trey Jemison,Ledarrius Brewer,Eric Gaines,KJ Buffen,Tavin Lovan
2022-23,2023-01-16,2498046,1,0,1,Middle Tennessee,UAB,Blue Raiders,Blazers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Deandre Dishman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Trey Jemison,Ledarrius Brewer,Eric Gaines,KJ Buffen,Tavin Lovan
2022-23,2023-01-16,2498046,1,0,1,Middle Tennessee,UAB,Blue Raiders,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - KJ Buffen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Trey Jemison,Ledarrius Brewer,Eric Gaines,KJ Buffen,Tavin Lovan
2022-23,2023-01-16,2498046,1,0,1,Middle Tennessee,UAB,Blue Raiders,Blazers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Camryn Weston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Trey Jemison,Ledarrius Brewer,Eric Gaines,KJ Buffen,Tavin Lovan
2022-23,2023-01-16,2498046,1,0,1,Middle Tennessee,UAB,Blue Raiders,Blazers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Justin Bufford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Trey Jemison,Ledarrius Brewer,Eric Gaines,KJ Buffen,Tavin Lovan
2022-23,2023-01-16,2498046,1,0,1,Middle Tennessee,UAB,Blue Raiders,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tavin Lovan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Trey Jemison,Ledarrius Brewer,Eric Gaines,KJ Buffen,Tavin Lovan
2022-23,2023-01-16,2498046,2,0,1,Middle Tennessee,UAB,Blue Raiders,Blazers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Trey Jemison,Ledarrius Brewer,Eric Gaines,KJ Buffen,Tavin Lovan
2022-23,2023-01-16,2498046,3,0,1,Middle Tennessee,UAB,Blue Raiders,Blazers,4,4,0,0,0,1303,UAB,2383,1183,17,Tavin Lovan misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134575,Tavin Lovan,NA,0,UAB,UAB,1,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Trey Jemison,Ledarrius Brewer,Eric Gaines,KJ Buffen,Tavin Lovan
2022-23,2023-01-16,2498046,4,0,1,Middle Tennessee,UAB,Blue Raiders,Blazers,4,4,0,0,0,1303,UAB,2383,1183,0,KJ Buffen with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,1,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Trey Jemison,Ledarrius Brewer,Eric Gaines,KJ Buffen,Tavin Lovan
2022-23,2023-01-16,2498046,5,0,1,Middle Tennessee,UAB,Blue Raiders,Blazers,4,4,0,0,0,1303,UAB,2378,1178,5,Teafale Lenard Jr blocks a KJ Buffen layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134184,KJ Buffen,NA,0,UAB,UAB,1,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Trey Jemison,Ledarrius Brewer,Eric Gaines,KJ Buffen,Tavin Lovan
2022-23,2023-01-16,2498046,6,0,1,Middle Tennessee,UAB,Blue Raiders,Blazers,4,4,0,0,0,1500,Middle Tennessee,2378,1178,0,Deandre Dishman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Middle Tennessee,1,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Trey Jemison,Ledarrius Brewer,Eric Gaines,KJ Buffen,Tavin Lovan
2022-23,2023-01-16,2498046,7,0,1,Middle Tennessee,UAB,Blue Raiders,Blazers,4,4,0,0,0,1500,Middle Tennessee,2357,1157,21,Eli Lawrence misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.600000000000001,11.150000000000006,1176994,Eli Lawrence,NA,0,Middle Tennessee,Middle Tennessee,2,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Trey Jemison,Ledarrius Brewer,Eric Gaines,KJ Buffen,Tavin Lovan
2022-23,2023-01-16,2498046,8,0,1,Middle Tennessee,UAB,Blue Raiders,Blazers,4,4,0,0,0,1303,UAB,2357,1157,0,Trey Jemison with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,UAB,2,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Trey Jemison,Ledarrius Brewer,Eric Gaines,KJ Buffen,Tavin Lovan
2022-23,2023-01-16,2498046,9,0,1,Middle Tennessee,UAB,Blue Raiders,Blazers,4,4,0,0,0,1303,UAB,2345,1145,12,Tavin Lovan misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134575,Tavin Lovan,NA,0,UAB,UAB,3,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Trey Jemison,Ledarrius Brewer,Eric Gaines,KJ Buffen,Tavin Lovan
2022-23,2023-01-16,2498046,10,0,1,Middle Tennessee,UAB,Blue Raiders,Blazers,4,4,0,0,0,1303,UAB,2345,1145,0,Trey Jemison with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,3,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Trey Jemison,Ledarrius Brewer,Eric Gaines,KJ Buffen,Tavin Lovan
2022-23,2023-01-16,2498046,11,0,1,Middle Tennessee,UAB,Blue Raiders,Blazers,4,4,0,2,-2,1303,UAB,2341,1141,4,Trey Jemison dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1132023,Trey Jemison,NA,0,UAB,Middle Tennessee,3,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Trey Jemison,Ledarrius Brewer,Eric Gaines,KJ Buffen,Tavin Lovan
2022-23,2023-01-16,2498046,12,0,1,Middle Tennessee,UAB,Blue Raiders,Blazers,4,4,3,2,1,1500,Middle Tennessee,2328,1128,13,Justin Bufford makes a 3-point jump shot from 24 feet out. Teafale Lenard Jr with the assist.,made,FALSE,TRUE,Jump Shot,47,14.650000000000006,1324404,Justin Bufford,Teafale Lenard Jr,0,Middle Tennessee,UAB,4,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Trey Jemison,Ledarrius Brewer,Eric Gaines,KJ Buffen,Tavin Lovan
