season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-22,2475407,1,0,1,Notre Dame,Bowling Green,Fighting Irish,Falcons,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - JJ Starling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Kaden Metheny,Sam Towns,Samari Curtis,Chandler Turner,Leon Ayers III
2022-23,2022-11-22,2475407,1,0,1,Notre Dame,Bowling Green,Fighting Irish,Falcons,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - Kaden Metheny,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Kaden Metheny,Sam Towns,Samari Curtis,Chandler Turner,Leon Ayers III
2022-23,2022-11-22,2475407,1,0,1,Notre Dame,Bowling Green,Fighting Irish,Falcons,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Trey Wertz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Kaden Metheny,Sam Towns,Samari Curtis,Chandler Turner,Leon Ayers III
2022-23,2022-11-22,2475407,1,0,1,Notre Dame,Bowling Green,Fighting Irish,Falcons,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Dane Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Kaden Metheny,Sam Towns,Samari Curtis,Chandler Turner,Leon Ayers III
2022-23,2022-11-22,2475407,1,0,1,Notre Dame,Bowling Green,Fighting Irish,Falcons,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - Sam Towns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Kaden Metheny,Sam Towns,Samari Curtis,Chandler Turner,Leon Ayers III
2022-23,2022-11-22,2475407,1,0,1,Notre Dame,Bowling Green,Fighting Irish,Falcons,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Cormac Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Kaden Metheny,Sam Towns,Samari Curtis,Chandler Turner,Leon Ayers III
2022-23,2022-11-22,2475407,1,0,1,Notre Dame,Bowling Green,Fighting Irish,Falcons,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Nate Laszewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Kaden Metheny,Sam Towns,Samari Curtis,Chandler Turner,Leon Ayers III
2022-23,2022-11-22,2475407,1,0,1,Notre Dame,Bowling Green,Fighting Irish,Falcons,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - Samari Curtis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Kaden Metheny,Sam Towns,Samari Curtis,Chandler Turner,Leon Ayers III
2022-23,2022-11-22,2475407,1,0,1,Notre Dame,Bowling Green,Fighting Irish,Falcons,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - Chandler Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Kaden Metheny,Sam Towns,Samari Curtis,Chandler Turner,Leon Ayers III
2022-23,2022-11-22,2475407,1,0,1,Notre Dame,Bowling Green,Fighting Irish,Falcons,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - Leon Ayers III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Kaden Metheny,Sam Towns,Samari Curtis,Chandler Turner,Leon Ayers III
2022-23,2022-11-22,2475407,2,0,1,Notre Dame,Bowling Green,Fighting Irish,Falcons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Bowling Green,1,NA,JJ Starling,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Kaden Metheny,Sam Towns,Samari Curtis,Chandler Turner,Leon Ayers III
2022-23,2022-11-22,2475407,3,0,1,Notre Dame,Bowling Green,Fighting Irish,Falcons,4,4,0,2,-2,1320,Bowling Green,2384,1184,16,Chandler Turner makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,26.8,14.65,1180085,Chandler Turner,NA,0,Bowling Green,Notre Dame,1,NA,JJ Starling,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Kaden Metheny,Sam Towns,Samari Curtis,Chandler Turner,Leon Ayers III
2022-23,2022-11-22,2475407,4,0,1,Notre Dame,Bowling Green,Fighting Irish,Falcons,4,4,3,2,1,1549,Notre Dame,2366,1166,18,Nate Laszewski makes a 3-point jump shot from 25 feet out. JJ Starling with the assist.,made,FALSE,TRUE,Jump Shot,12.299999999999997,27.049999999999997,1132308,Nate Laszewski,JJ Starling,0,Notre Dame,Bowling Green,2,NA,JJ Starling,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Kaden Metheny,Sam Towns,Samari Curtis,Chandler Turner,Leon Ayers III
2022-23,2022-11-22,2475407,5,0,1,Notre Dame,Bowling Green,Fighting Irish,Falcons,4,4,3,4,-1,1320,Bowling Green,2347,1147,19,Leon Ayers III makes a layup from 4 feet out.,made,FALSE,FALSE,Layup Shot,27.6,8.35,1232202,Leon Ayers III,NA,0,Bowling Green,Notre Dame,3,NA,JJ Starling,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Kaden Metheny,Sam Towns,Samari Curtis,Chandler Turner,Leon Ayers III
2022-23,2022-11-22,2475407,6,0,1,Notre Dame,Bowling Green,Fighting Irish,Falcons,4,4,3,4,-1,1549,Notre Dame,2315,1115,32,Nate Laszewski misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,33.6,15.849999999999994,1132308,Nate Laszewski,NA,0,Notre Dame,Notre Dame,4,NA,JJ Starling,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Kaden Metheny,Sam Towns,Samari Curtis,Chandler Turner,Leon Ayers III
