season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-11-29,2475379,1,0,1,Iowa,Georgia Tech,Hawkeyes,Yellow Jackets,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Tony Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-29,2475379,1,0,1,Iowa,Georgia Tech,Hawkeyes,Yellow Jackets,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Filip Rebraca,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-29,2475379,1,0,1,Iowa,Georgia Tech,Hawkeyes,Yellow Jackets,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Ahron Ulis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-29,2475379,1,0,1,Iowa,Georgia Tech,Hawkeyes,Yellow Jackets,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Patrick McCaffery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-29,2475379,1,0,1,Iowa,Georgia Tech,Hawkeyes,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Miles Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-29,2475379,1,0,1,Iowa,Georgia Tech,Hawkeyes,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Deivon Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-29,2475379,1,0,1,Iowa,Georgia Tech,Hawkeyes,Yellow Jackets,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Kris Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-29,2475379,1,0,1,Iowa,Georgia Tech,Hawkeyes,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jalon Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-29,2475379,1,0,1,Iowa,Georgia Tech,Hawkeyes,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Ja'von Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-29,2475379,1,0,1,Iowa,Georgia Tech,Hawkeyes,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Dallan 'Deebo' Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-29,2475379,2,0,1,Iowa,Georgia Tech,Hawkeyes,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,1
2022-23,2022-11-29,2475379,3,0,1,Iowa,Georgia Tech,Hawkeyes,Yellow Jackets,4,4,0,0,0,1449,Iowa,2395,1195,5,Ja'von Franklin steals the ball from Filip Rebraca.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Georgia Tech,1
2022-23,2022-11-29,2475379,4,0,1,Iowa,Georgia Tech,Hawkeyes,Yellow Jackets,4,4,0,2,-2,1422,Georgia Tech,2367,1167,28,Miles Kelly makes a layup from 2 feet out.,made,FALSE,FALSE,Layup Shot,24.7,7.35,1324019,Miles Kelly,NA,0,Georgia Tech,Iowa,2
2022-23,2022-11-29,2475379,5,0,1,Iowa,Georgia Tech,Hawkeyes,Yellow Jackets,4,4,0,2,-2,1449,Iowa,2331,1131,36,Patrick McCaffery misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.899999999999999,18.049999999999997,1193967,Patrick McCaffery,NA,0,Iowa,Iowa,3
2022-23,2022-11-29,2475379,6,0,1,Iowa,Georgia Tech,Hawkeyes,Yellow Jackets,4,4,0,2,-2,1449,Iowa,2331,1131,0,Filip Rebraca with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,3
2022-23,2022-11-29,2475379,7,0,1,Iowa,Georgia Tech,Hawkeyes,Yellow Jackets,4,4,2,2,0,1449,Iowa,2296,1096,35,Filip Rebraca makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,18.3,17.950000000000003,1135124,Filip Rebraca,NA,0,Iowa,Georgia Tech,3
2022-23,2022-11-29,2475379,8,0,1,Iowa,Georgia Tech,Hawkeyes,Yellow Jackets,4,4,2,2,0,1422,Georgia Tech,2270,1070,26,Dallan 'Deebo' Coleman misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.1,23.35,1324018,Dallan 'Deebo' Coleman,NA,0,Georgia Tech,Georgia Tech,4
2022-23,2022-11-29,2475379,9,0,1,Iowa,Georgia Tech,Hawkeyes,Yellow Jackets,4,4,2,2,0,1422,Georgia Tech,2270,1070,0,Jalon Moore with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,4
2022-23,2022-11-29,2475379,10,0,1,Iowa,Georgia Tech,Hawkeyes,Yellow Jackets,4,4,2,2,0,1422,Georgia Tech,2270,1070,0,Miles Kelly misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,22.55,1324019,Miles Kelly,NA,0,Georgia Tech,Georgia Tech,4
2022-23,2022-11-29,2475379,11,0,1,Iowa,Georgia Tech,Hawkeyes,Yellow Jackets,4,4,2,2,0,1449,Iowa,2270,1070,0,Filip Rebraca with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Iowa,4
2022-23,2022-11-29,2475379,12,0,1,Iowa,Georgia Tech,Hawkeyes,Yellow Jackets,4,4,2,2,0,1422,Georgia Tech,2270,1070,0,Shooting foul committed by Jalon Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,5
2022-23,2022-11-29,2475379,13,0,1,Iowa,Georgia Tech,Hawkeyes,Yellow Jackets,4,4,2,2,0,1449,Iowa,2270,1070,0,Filip Rebraca misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,5
2022-23,2022-11-29,2475379,15,0,1,Iowa,Georgia Tech,Hawkeyes,Yellow Jackets,4,4,2,2,0,1449,Iowa,2270,1070,0,Filip Rebraca misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,5
2022-23,2022-11-29,2475379,16,0,1,Iowa,Georgia Tech,Hawkeyes,Yellow Jackets,4,4,2,2,0,1449,Iowa,2270,1070,0,Kris Murray with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,5
2022-23,2022-11-29,2475379,17,0,1,Iowa,Georgia Tech,Hawkeyes,Yellow Jackets,4,4,2,2,0,1422,Georgia Tech,2267,1067,3,Personal foul committed by Ja'von Franklin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,5
2022-23,2022-11-29,2475379,18,0,1,Iowa,Georgia Tech,Hawkeyes,Yellow Jackets,4,4,2,2,0,1449,Iowa,2266,1066,1,Patrick McCaffery misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,18.75,1193967,Patrick McCaffery,NA,0,Iowa,Iowa,5
2022-23,2022-11-29,2475379,19,0,1,Iowa,Georgia Tech,Hawkeyes,Yellow Jackets,4,4,2,2,0,1449,Iowa,2266,1066,0,Kris Murray with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,5
2022-23,2022-11-29,2475379,20,0,1,Iowa,Georgia Tech,Hawkeyes,Yellow Jackets,4,4,4,2,2,1449,Iowa,2255,1055,11,Patrick McCaffery makes a layup from 3 feet out. Ahron Ulis with the assist.,made,FALSE,FALSE,Layup Shot,25.4,8.25,1193967,Patrick McCaffery,Ahron Ulis,0,Iowa,Georgia Tech,5
2022-23,2022-11-29,2475379,21,0,1,Iowa,Georgia Tech,Hawkeyes,Yellow Jackets,4,4,4,4,0,1422,Georgia Tech,2247,1047,8,Deivon Smith makes a layup from 4 feet out. Ja'von Franklin with the assist.,made,FALSE,FALSE,Layup Shot,23,8.35,1232534,Deivon Smith,Ja'von Franklin,0,Georgia Tech,Iowa,6
2022-23,2022-11-29,2475379,22,0,1,Iowa,Georgia Tech,Hawkeyes,Yellow Jackets,4,4,4,4,0,1449,Iowa,2236,1036,11,Jalon Moore steals the ball from Filip Rebraca.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Georgia Tech,7
2022-23,2022-11-29,2475379,23,0,1,Iowa,Georgia Tech,Hawkeyes,Yellow Jackets,4,4,4,4,0,1422,Georgia Tech,2211,1011,25,Miles Kelly with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Iowa,8
2022-23,2022-11-29,2475379,24,0,1,Iowa,Georgia Tech,Hawkeyes,Yellow Jackets,4,4,4,4,0,1449,Iowa,2210,1010,1,Tony Perkins misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.6,23.049999999999997,1231155,Tony Perkins,NA,0,Iowa,Iowa,9
2022-23,2022-11-29,2475379,25,0,1,Iowa,Georgia Tech,Hawkeyes,Yellow Jackets,4,4,4,4,0,1449,Iowa,2210,1010,0,Kris Murray with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,9
2022-23,2022-11-29,2475379,26,0,1,Iowa,Georgia Tech,Hawkeyes,Yellow Jackets,4,4,4,4,0,1449,Iowa,2200,1000,10,Ahron Ulis misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39.4,12.650000000000006,1231149,Ahron Ulis,NA,0,Iowa,Iowa,9
2022-23,2022-11-29,2475379,27,0,1,Iowa,Georgia Tech,Hawkeyes,Yellow Jackets,4,4,4,4,0,1449,Iowa,2200,1000,0,Filip Rebraca with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,9
2022-23,2022-11-29,2475379,28,0,1,Iowa,Georgia Tech,Hawkeyes,Yellow Jackets,4,4,4,4,0,1449,Iowa,2190,990,10,Filip Rebraca misses a layup from 3 feet out.,missed,FALSE,FALSE,Layup Shot,25.4,8.349999999999994,1135124,Filip Rebraca,NA,0,Iowa,Iowa,9
2022-23,2022-11-29,2475379,29,0,1,Iowa,Georgia Tech,Hawkeyes,Yellow Jackets,4,4,4,4,0,1449,Iowa,2190,990,0,Filip Rebraca with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,9
