season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-30,2500469,1,0,1,FIU,Eastern Michigan,Panthers,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Noah Farrakhan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dashon Gittens,Seth Pinkney,John Williams Jr.,Nick Guadarrama,Javaunte Hawkins,Noah Farrakhan,Legend Geeter,Orlando Lovejoy,Emoni Bates,Tyson Acuff
2022-23,2022-11-30,2500469,1,0,1,FIU,Eastern Michigan,Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Dashon Gittens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dashon Gittens,Seth Pinkney,John Williams Jr.,Nick Guadarrama,Javaunte Hawkins,Noah Farrakhan,Legend Geeter,Orlando Lovejoy,Emoni Bates,Tyson Acuff
2022-23,2022-11-30,2500469,1,0,1,FIU,Eastern Michigan,Panthers,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Legend Geeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dashon Gittens,Seth Pinkney,John Williams Jr.,Nick Guadarrama,Javaunte Hawkins,Noah Farrakhan,Legend Geeter,Orlando Lovejoy,Emoni Bates,Tyson Acuff
2022-23,2022-11-30,2500469,1,0,1,FIU,Eastern Michigan,Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Seth Pinkney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dashon Gittens,Seth Pinkney,John Williams Jr.,Nick Guadarrama,Javaunte Hawkins,Noah Farrakhan,Legend Geeter,Orlando Lovejoy,Emoni Bates,Tyson Acuff
2022-23,2022-11-30,2500469,1,0,1,FIU,Eastern Michigan,Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - John Williams Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dashon Gittens,Seth Pinkney,John Williams Jr.,Nick Guadarrama,Javaunte Hawkins,Noah Farrakhan,Legend Geeter,Orlando Lovejoy,Emoni Bates,Tyson Acuff
2022-23,2022-11-30,2500469,1,0,1,FIU,Eastern Michigan,Panthers,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Orlando Lovejoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dashon Gittens,Seth Pinkney,John Williams Jr.,Nick Guadarrama,Javaunte Hawkins,Noah Farrakhan,Legend Geeter,Orlando Lovejoy,Emoni Bates,Tyson Acuff
2022-23,2022-11-30,2500469,1,0,1,FIU,Eastern Michigan,Panthers,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Emoni Bates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dashon Gittens,Seth Pinkney,John Williams Jr.,Nick Guadarrama,Javaunte Hawkins,Noah Farrakhan,Legend Geeter,Orlando Lovejoy,Emoni Bates,Tyson Acuff
2022-23,2022-11-30,2500469,1,0,1,FIU,Eastern Michigan,Panthers,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Tyson Acuff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dashon Gittens,Seth Pinkney,John Williams Jr.,Nick Guadarrama,Javaunte Hawkins,Noah Farrakhan,Legend Geeter,Orlando Lovejoy,Emoni Bates,Tyson Acuff
2022-23,2022-11-30,2500469,1,0,1,FIU,Eastern Michigan,Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Nick Guadarrama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dashon Gittens,Seth Pinkney,John Williams Jr.,Nick Guadarrama,Javaunte Hawkins,Noah Farrakhan,Legend Geeter,Orlando Lovejoy,Emoni Bates,Tyson Acuff
2022-23,2022-11-30,2500469,1,0,1,FIU,Eastern Michigan,Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Javaunte Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dashon Gittens,Seth Pinkney,John Williams Jr.,Nick Guadarrama,Javaunte Hawkins,Noah Farrakhan,Legend Geeter,Orlando Lovejoy,Emoni Bates,Tyson Acuff
