season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-18,2501577,1,0,1,Oregon State,Green Bay,Beavers,Phoenix,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Michael Rataj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Cade Meyer,Brock Heffner,Zae Blake,Randy Tucker,Clarence Cummings III
2022-23,2022-12-18,2501577,1,0,1,Oregon State,Green Bay,Beavers,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - Cade Meyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Cade Meyer,Brock Heffner,Zae Blake,Randy Tucker,Clarence Cummings III
2022-23,2022-12-18,2501577,1,0,1,Oregon State,Green Bay,Beavers,Phoenix,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Glenn Taylor Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Cade Meyer,Brock Heffner,Zae Blake,Randy Tucker,Clarence Cummings III
2022-23,2022-12-18,2501577,1,0,1,Oregon State,Green Bay,Beavers,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - Brock Heffner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Cade Meyer,Brock Heffner,Zae Blake,Randy Tucker,Clarence Cummings III
2022-23,2022-12-18,2501577,1,0,1,Oregon State,Green Bay,Beavers,Phoenix,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Dexter Akanno,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Cade Meyer,Brock Heffner,Zae Blake,Randy Tucker,Clarence Cummings III
2022-23,2022-12-18,2501577,1,0,1,Oregon State,Green Bay,Beavers,Phoenix,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jordan Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Cade Meyer,Brock Heffner,Zae Blake,Randy Tucker,Clarence Cummings III
2022-23,2022-12-18,2501577,1,0,1,Oregon State,Green Bay,Beavers,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - Zae Blake,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Cade Meyer,Brock Heffner,Zae Blake,Randy Tucker,Clarence Cummings III
2022-23,2022-12-18,2501577,1,0,1,Oregon State,Green Bay,Beavers,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - Randy Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Cade Meyer,Brock Heffner,Zae Blake,Randy Tucker,Clarence Cummings III
2022-23,2022-12-18,2501577,1,0,1,Oregon State,Green Bay,Beavers,Phoenix,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Dzmitry Ryuny,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Cade Meyer,Brock Heffner,Zae Blake,Randy Tucker,Clarence Cummings III
2022-23,2022-12-18,2501577,1,0,1,Oregon State,Green Bay,Beavers,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - Clarence Cummings III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Rataj,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Cade Meyer,Brock Heffner,Zae Blake,Randy Tucker,Clarence Cummings III
2022-23,2022-12-18,2501577,2,0,1,Oregon State,Green Bay,Beavers,Phoenix,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Green Bay,1,NA,Michael Rataj,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Cade Meyer,Brock Heffner,Zae Blake,Randy Tucker,Clarence Cummings III
2022-23,2022-12-18,2501577,3,0,1,Oregon State,Green Bay,Beavers,Phoenix,4,4,0,0,0,1563,Oregon State,2378,1178,22,Personal foul committed by Dexter Akanno.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Green Bay,Green Bay,1,NA,Michael Rataj,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Cade Meyer,Brock Heffner,Zae Blake,Randy Tucker,Clarence Cummings III
2022-23,2022-12-18,2501577,4,0,1,Oregon State,Green Bay,Beavers,Phoenix,4,4,0,0,0,1701,Green Bay,2357,1157,21,Phoenix with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Green Bay,Oregon State,1,NA,Michael Rataj,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Cade Meyer,Brock Heffner,Zae Blake,Randy Tucker,Clarence Cummings III
2022-23,2022-12-18,2501577,5,0,1,Oregon State,Green Bay,Beavers,Phoenix,4,4,0,0,0,1701,Green Bay,2346,1146,11,Personal foul committed by Randy Tucker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,2,NA,Michael Rataj,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Cade Meyer,Brock Heffner,Zae Blake,Randy Tucker,Clarence Cummings III
2022-23,2022-12-18,2501577,6,0,1,Oregon State,Green Bay,Beavers,Phoenix,4,4,2,0,2,1563,Oregon State,2334,1134,12,Glenn Taylor Jr. makes a layup from 6 feet out.,made,FALSE,FALSE,Layup Shot,22.1,10.549999999999997,1325154,Glenn Taylor Jr.,NA,0,Oregon State,Oregon State,2,NA,Michael Rataj,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Cade Meyer,Brock Heffner,Zae Blake,Randy Tucker,Clarence Cummings III
2022-23,2022-12-18,2501577,7,0,1,Oregon State,Green Bay,Beavers,Phoenix,4,4,2,0,2,1701,Green Bay,2334,1134,0,Shooting foul committed by Clarence Cummings III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,2,NA,Michael Rataj,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Cade Meyer,Brock Heffner,Zae Blake,Randy Tucker,Clarence Cummings III
2022-23,2022-12-18,2501577,8,0,1,Oregon State,Green Bay,Beavers,Phoenix,4,4,2,0,2,1563,Oregon State,2334,1134,0,Glenn Taylor Jr. misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Green Bay,2,NA,Michael Rataj,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Cade Meyer,Brock Heffner,Zae Blake,Randy Tucker,Clarence Cummings III
2022-23,2022-12-18,2501577,10,0,1,Oregon State,Green Bay,Beavers,Phoenix,4,4,2,0,2,1563,Oregon State,2333,1133,1,Personal foul committed by Michael Rataj.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Green Bay,Green Bay,3,NA,Michael Rataj,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Cade Meyer,Brock Heffner,Zae Blake,Randy Tucker,Clarence Cummings III
2022-23,2022-12-18,2501577,11,0,1,Oregon State,Green Bay,Beavers,Phoenix,4,4,2,0,2,1701,Green Bay,2305,1105,28,Clarence Cummings III misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39.5,11.45,1403613,Clarence Cummings III,NA,0,Green Bay,Green Bay,3,NA,Michael Rataj,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Cade Meyer,Brock Heffner,Zae Blake,Randy Tucker,Clarence Cummings III
2022-23,2022-12-18,2501577,12,0,1,Oregon State,Green Bay,Beavers,Phoenix,4,4,2,0,2,1563,Oregon State,2305,1105,0,Michael Rataj with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Green Bay,Oregon State,3,NA,Michael Rataj,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Cade Meyer,Brock Heffner,Zae Blake,Randy Tucker,Clarence Cummings III
