season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-21,2499020,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Emanuel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Mike Miles Jr.
2022-23,2023-01-21,2499020,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Damion Baugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Mike Miles Jr.
2022-23,2023-01-21,2499020,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Chuck O'Bannon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Mike Miles Jr.
2022-23,2023-01-21,2499020,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Kevin McCullar Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Mike Miles Jr.
2022-23,2023-01-21,2499020,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Gradey Dick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Mike Miles Jr.
2022-23,2023-01-21,2499020,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Jalen Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Mike Miles Jr.
2022-23,2023-01-21,2499020,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Dajuan Harris Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Mike Miles Jr.
2022-23,2023-01-21,2499020,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Eddie Lampkin Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Mike Miles Jr.
2022-23,2023-01-21,2499020,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - KJ Adams Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Mike Miles Jr.
2022-23,2023-01-21,2499020,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Mike Miles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Mike Miles Jr.
2022-23,2023-01-21,2499020,2,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Mike Miles Jr.
2022-23,2023-01-21,2499020,3,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1643,TCU,2379,1179,21,Shooting foul committed by Emanuel Miller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,1,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Mike Miles Jr.
2022-23,2023-01-21,2499020,4,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,1,0,1,1456,Kansas,2379,1179,0,Jalen Wilson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,1,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Mike Miles Jr.
2022-23,2023-01-21,2499020,5,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,2,0,2,1456,Kansas,2379,1179,0,Jalen Wilson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,TCU,1,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Mike Miles Jr.
2022-23,2023-01-21,2499020,6,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,2,3,-1,1643,TCU,2360,1160,19,Damion Baugh makes a 3-point jump shot from 25 feet out. Mike Miles Jr. with the assist.,made,FALSE,TRUE,Jump Shot,42.3,22.85,1175108,Damion Baugh,Mike Miles Jr.,0,TCU,Kansas,2,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Mike Miles Jr.
2022-23,2023-01-21,2499020,7,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,2,3,-1,1456,Kansas,2338,1138,22,Gradey Dick with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,TCU,3,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Mike Miles Jr.
2022-23,2023-01-21,2499020,8,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,2,3,-1,1643,TCU,2317,1117,21,Gradey Dick steals the ball from Damion Baugh.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Kansas,4,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Mike Miles Jr.
2022-23,2023-01-21,2499020,9,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,2,3,-1,1456,Kansas,2310,1110,7,Gradey Dick misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.100000000000001,4.950000000000003,1416377,Gradey Dick,NA,0,Kansas,Kansas,5,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Mike Miles Jr.
2022-23,2023-01-21,2499020,10,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,2,3,-1,1643,TCU,2310,1110,0,Eddie Lampkin Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,TCU,5,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Mike Miles Jr.
2022-23,2023-01-21,2499020,11,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,2,5,-3,1643,TCU,2296,1096,14,Damion Baugh makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,24.9,15.55,1175108,Damion Baugh,NA,0,TCU,Kansas,6,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Mike Miles Jr.
2022-23,2023-01-21,2499020,12,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,4,5,-1,1456,Kansas,2283,1083,13,KJ Adams Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1324182,KJ Adams Jr.,NA,0,Kansas,TCU,7,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Mike Miles Jr.
2022-23,2023-01-21,2499020,13,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,4,5,-1,1643,TCU,2267,1067,16,Dajuan Harris Jr. steals the ball from Mike Miles Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Kansas,8,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Mike Miles Jr.
2022-23,2023-01-21,2499020,14,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,6,5,1,1456,Kansas,2263,1063,4,Kevin McCullar Jr. makes a layup. Dajuan Harris Jr. with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1156809,Kevin McCullar Jr.,Dajuan Harris Jr.,0,Kansas,TCU,9,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Mike Miles Jr.
2022-23,2023-01-21,2499020,15,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,6,7,-1,1643,TCU,2245,1045,18,Chuck O'Bannon Jr. makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,37.2,19.65,1061565,Chuck O'Bannon Jr.,NA,0,TCU,Kansas,10,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Mike Miles Jr.
2022-23,2023-01-21,2499020,16,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,6,7,-1,1456,Kansas,2228,1028,17,Chuck O'Bannon Jr. steals the ball from KJ Adams Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,TCU,11,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Mike Miles Jr.
2022-23,2023-01-21,2499020,17,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,6,9,-3,1643,TCU,2212,1012,16,Damion Baugh makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1175108,Damion Baugh,NA,0,TCU,Kansas,12,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Mike Miles Jr.
2022-23,2023-01-21,2499020,18,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,8,9,-1,1456,Kansas,2194,994,18,Kevin McCullar Jr. makes a layup. KJ Adams Jr. with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1156809,Kevin McCullar Jr.,KJ Adams Jr.,0,Kansas,TCU,13,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Mike Miles Jr.
2022-23,2023-01-21,2499020,19,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,8,9,-1,1456,Kansas,2178,978,16,Personal foul committed by Gradey Dick.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,14,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Mike Miles Jr.
2022-23,2023-01-21,2499020,20,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,8,9,-1,1643,TCU,2178,978,0,Substitution: Xavier Cork in for Eddie Lampkin Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Xavier Cork,Mike Miles Jr.
2022-23,2023-01-21,2499020,21,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,8,11,-3,1643,TCU,2174,974,4,Damion Baugh makes a layup. Mike Miles Jr. with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1175108,Damion Baugh,Mike Miles Jr.,0,TCU,Kansas,14,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Xavier Cork,Mike Miles Jr.
2022-23,2023-01-21,2499020,22,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,10,11,-1,1456,Kansas,2169,969,5,Jalen Wilson makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,38.4,18.450000000000003,1174884,Jalen Wilson,NA,0,Kansas,TCU,15,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Xavier Cork,Mike Miles Jr.
2022-23,2023-01-21,2499020,23,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,10,11,-1,1643,TCU,2140,940,29,Damion Baugh misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,23.7,30.15,1175108,Damion Baugh,NA,0,TCU,TCU,16,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Xavier Cork,Mike Miles Jr.
2022-23,2023-01-21,2499020,24,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,10,11,-1,1643,TCU,2140,940,0,Chuck O'Bannon Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,16,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Xavier Cork,Mike Miles Jr.
2022-23,2023-01-21,2499020,25,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,10,14,-4,1643,TCU,2134,934,6,Chuck O'Bannon Jr. makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,41.8,22.35,1061565,Chuck O'Bannon Jr.,NA,0,TCU,Kansas,16,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Xavier Cork,Mike Miles Jr.
2022-23,2023-01-21,2499020,26,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,13,14,-1,1456,Kansas,2121,921,13,Jalen Wilson makes a 3-point jump shot from 24 feet out. Dajuan Harris Jr. with the assist.,made,FALSE,TRUE,Jump Shot,43.6,20.650000000000006,1174884,Jalen Wilson,Dajuan Harris Jr.,0,Kansas,TCU,17,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Xavier Cork,Mike Miles Jr.
2022-23,2023-01-21,2499020,27,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,13,16,-3,1643,TCU,2103,903,18,Xavier Cork makes a layup. Chuck O'Bannon Jr. with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1193502,Xavier Cork,Chuck O'Bannon Jr.,0,TCU,Kansas,18,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Xavier Cork,Mike Miles Jr.
2022-23,2023-01-21,2499020,28,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,13,16,-3,1456,Kansas,2085,885,18,Kevin McCullar Jr. with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,TCU,19,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Xavier Cork,Mike Miles Jr.
2022-23,2023-01-21,2499020,29,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,13,16,-3,NA,NA,2080,880,5,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Kevin McCullar Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Xavier Cork,Mike Miles Jr.
2022-23,2023-01-21,2499020,30,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,13,16,-3,1456,Kansas,2080,880,0,Substitution: Bobby Pettiford Jr. in for Kevin McCullar Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bobby Pettiford Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Emanuel Miller,Damion Baugh,Chuck O'Bannon Jr.,Xavier Cork,Mike Miles Jr.
2022-23,2023-01-21,2499020,31,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,13,16,-3,1643,TCU,2080,880,0,Substitution: Rondel Walker in for Emanuel Miller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bobby Pettiford Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Rondel Walker,Damion Baugh,Chuck O'Bannon Jr.,Xavier Cork,Mike Miles Jr.
2022-23,2023-01-21,2499020,32,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,13,16,-3,1643,TCU,2080,880,0,Substitution: JaKobe Coles in for Chuck O'Bannon Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bobby Pettiford Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Rondel Walker,Damion Baugh,JaKobe Coles,Xavier Cork,Mike Miles Jr.
2022-23,2023-01-21,2499020,33,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,13,16,-3,1643,TCU,2075,875,5,Damion Baugh with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Kansas,20,NA,Bobby Pettiford Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Rondel Walker,Damion Baugh,JaKobe Coles,Xavier Cork,Mike Miles Jr.
2022-23,2023-01-21,2499020,34,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,13,16,-3,1456,Kansas,2066,866,9,Jalen Wilson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,15.200000000000003,19.650000000000006,1174884,Jalen Wilson,NA,0,Kansas,Kansas,21,NA,Bobby Pettiford Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Rondel Walker,Damion Baugh,JaKobe Coles,Xavier Cork,Mike Miles Jr.
2022-23,2023-01-21,2499020,35,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,13,16,-3,1456,Kansas,2066,866,0,KJ Adams Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,21,NA,Bobby Pettiford Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Rondel Walker,Damion Baugh,JaKobe Coles,Xavier Cork,Mike Miles Jr.
2022-23,2023-01-21,2499020,36,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,13,16,-3,1456,Kansas,2061,861,5,KJ Adams Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1324182,KJ Adams Jr.,NA,0,Kansas,Kansas,21,NA,Bobby Pettiford Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Rondel Walker,Damion Baugh,JaKobe Coles,Xavier Cork,Mike Miles Jr.
2022-23,2023-01-21,2499020,37,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,13,16,-3,1643,TCU,2061,861,0,Mike Miles Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,TCU,21,NA,Bobby Pettiford Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Rondel Walker,Damion Baugh,JaKobe Coles,Xavier Cork,Mike Miles Jr.
2022-23,2023-01-21,2499020,38,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,13,16,-3,1643,TCU,2050,850,11,KJ Adams Jr. blocks a Mike Miles Jr. layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1243709,Mike Miles Jr.,NA,0,TCU,TCU,22,NA,Bobby Pettiford Jr.,Gradey Dick,Jalen Wilson,Dajuan Harris Jr.,KJ Adams Jr.,Rondel Walker,Damion Baugh,JaKobe Coles,Xavier Cork,Mike Miles Jr.
