season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2023-01-21,2493159,1,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Brandon Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-21,2493159,1,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Mark Sears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-21,2493159,1,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Noah Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-21,2493159,1,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Aidan Shaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-21,2493159,1,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Noah Clowney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-21,2493159,1,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jaden Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-21,2493159,1,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Charles Bediako,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-21,2493159,1,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - D'Moi Hodge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-21,2493159,1,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Nick Honor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-21,2493159,1,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Tre Gomillion,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-21,2493159,2,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1
2022-23,2023-01-21,2493159,3,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,2379,1179,21,Aidan Shaw steals the ball from Jaden Bradley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Missouri,1
2022-23,2023-01-21,2493159,4,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1507,Missouri,2351,1151,28,Noah Carter misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,7.049999999999997,1175293,Noah Carter,NA,0,Missouri,Missouri,2
2022-23,2023-01-21,2493159,5,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,2351,1151,0,Brandon Miller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Alabama,2
2022-23,2023-01-21,2493159,6,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,2343,1143,8,Brandon Miller misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4,11.95,1401381,Brandon Miller,NA,0,Alabama,Alabama,3
2022-23,2023-01-21,2493159,7,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1507,Missouri,2343,1143,0,D'Moi Hodge with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Missouri,3
2022-23,2023-01-21,2493159,8,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1507,Missouri,2335,1135,8,D'Moi Hodge misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1235231,D'Moi Hodge,NA,0,Missouri,Missouri,4
2022-23,2023-01-21,2493159,9,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,2335,1135,0,Noah Clowney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Alabama,4
2022-23,2023-01-21,2493159,10,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,2327,1127,8,Mark Sears misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,15.15,1253947,Mark Sears,NA,0,Alabama,Alabama,5
2022-23,2023-01-21,2493159,11,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,2327,1127,0,Noah Clowney with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,5
2022-23,2023-01-21,2493159,12,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,2,-2,1284,Alabama,2322,1122,5,Noah Clowney makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1401380,Noah Clowney,NA,0,Alabama,Missouri,5
2022-23,2023-01-21,2493159,13,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,2,2,0,1507,Missouri,2308,1108,14,Tre Gomillion makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,21.3,12.25,1194977,Tre Gomillion,NA,0,Missouri,Alabama,6
2022-23,2023-01-21,2493159,14,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,2,2,0,1284,Alabama,2291,1091,17,Noah Clowney misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.3000000000000007,6.65,1401380,Noah Clowney,NA,0,Alabama,Alabama,7
2022-23,2023-01-21,2493159,15,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,2,2,0,1507,Missouri,2291,1091,0,Noah Carter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Missouri,7
2022-23,2023-01-21,2493159,16,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,2,2,0,1507,Missouri,2280,1080,11,Nick Honor misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,17.450000000000003,1134066,Nick Honor,NA,0,Missouri,Missouri,8
2022-23,2023-01-21,2493159,17,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,2,2,0,1284,Alabama,2280,1080,0,Charles Bediako with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Alabama,8
2022-23,2023-01-21,2493159,18,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,2,2,0,1507,Missouri,2260,1060,20,Personal foul committed by Tre Gomillion.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,9
