season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-08,2494438,1,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - KC Ndefo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KC Ndefo,Kadary Richmond,Tyrese Samuel,Al-Amir Dawes,Femi Odukale,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-02-08,2494438,1,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ryan Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KC Ndefo,Kadary Richmond,Tyrese Samuel,Al-Amir Dawes,Femi Odukale,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-02-08,2494438,1,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Kadary Richmond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KC Ndefo,Kadary Richmond,Tyrese Samuel,Al-Amir Dawes,Femi Odukale,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-02-08,2494438,1,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Trey Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KC Ndefo,Kadary Richmond,Tyrese Samuel,Al-Amir Dawes,Femi Odukale,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-02-08,2494438,1,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Tyrese Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KC Ndefo,Kadary Richmond,Tyrese Samuel,Al-Amir Dawes,Femi Odukale,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-02-08,2494438,1,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ryan Kalkbrenner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KC Ndefo,Kadary Richmond,Tyrese Samuel,Al-Amir Dawes,Femi Odukale,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-02-08,2494438,1,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Al-Amir Dawes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KC Ndefo,Kadary Richmond,Tyrese Samuel,Al-Amir Dawes,Femi Odukale,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-02-08,2494438,1,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Baylor Scheierman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KC Ndefo,Kadary Richmond,Tyrese Samuel,Al-Amir Dawes,Femi Odukale,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-02-08,2494438,1,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Arthur Kaluma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KC Ndefo,Kadary Richmond,Tyrese Samuel,Al-Amir Dawes,Femi Odukale,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-02-08,2494438,1,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Femi Odukale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KC Ndefo,Kadary Richmond,Tyrese Samuel,Al-Amir Dawes,Femi Odukale,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-02-08,2494438,2,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Creighton,1,NA,KC Ndefo,Kadary Richmond,Tyrese Samuel,Al-Amir Dawes,Femi Odukale,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-02-08,2494438,3,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,3,-3,1367,Creighton,2375,1175,25,Ryan Nembhard makes a 3-point jump shot from 24 feet out. Ryan Kalkbrenner with the assist.,made,FALSE,TRUE,Jump Shot,7.100000000000001,21.45,1323621,Ryan Nembhard,Ryan Kalkbrenner,0,Creighton,Seton Hall,1,NA,KC Ndefo,Kadary Richmond,Tyrese Samuel,Al-Amir Dawes,Femi Odukale,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
2022-23,2023-02-08,2494438,4,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,3,-3,1599,Seton Hall,2354,1154,21,Ryan Kalkbrenner blocks a Tyrese Samuel layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1175995,Tyrese Samuel,NA,0,Seton Hall,Seton Hall,2,NA,KC Ndefo,Kadary Richmond,Tyrese Samuel,Al-Amir Dawes,Femi Odukale,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma
