season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-07,2501636,1,0,1,Gonzaga,North Florida,Bulldogs,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Jarius Hicklen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Jarius Hicklen,Chaz Lanier,Jose Placer,Jadyn Parker,Carter Hendricksen
2022-23,2022-11-07,2501636,1,0,1,Gonzaga,North Florida,Bulldogs,Ospreys,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Nolan Hickman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Jarius Hicklen,Chaz Lanier,Jose Placer,Jadyn Parker,Carter Hendricksen
2022-23,2022-11-07,2501636,1,0,1,Gonzaga,North Florida,Bulldogs,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Chaz Lanier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Jarius Hicklen,Chaz Lanier,Jose Placer,Jadyn Parker,Carter Hendricksen
2022-23,2022-11-07,2501636,1,0,1,Gonzaga,North Florida,Bulldogs,Ospreys,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Drew Timme,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Jarius Hicklen,Chaz Lanier,Jose Placer,Jadyn Parker,Carter Hendricksen
2022-23,2022-11-07,2501636,1,0,1,Gonzaga,North Florida,Bulldogs,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Jose Placer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Jarius Hicklen,Chaz Lanier,Jose Placer,Jadyn Parker,Carter Hendricksen
2022-23,2022-11-07,2501636,1,0,1,Gonzaga,North Florida,Bulldogs,Ospreys,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Julian Strawther,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Jarius Hicklen,Chaz Lanier,Jose Placer,Jadyn Parker,Carter Hendricksen
2022-23,2022-11-07,2501636,1,0,1,Gonzaga,North Florida,Bulldogs,Ospreys,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Rasir Bolton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Jarius Hicklen,Chaz Lanier,Jose Placer,Jadyn Parker,Carter Hendricksen
2022-23,2022-11-07,2501636,1,0,1,Gonzaga,North Florida,Bulldogs,Ospreys,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Anton Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Jarius Hicklen,Chaz Lanier,Jose Placer,Jadyn Parker,Carter Hendricksen
2022-23,2022-11-07,2501636,1,0,1,Gonzaga,North Florida,Bulldogs,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Jadyn Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Jarius Hicklen,Chaz Lanier,Jose Placer,Jadyn Parker,Carter Hendricksen
2022-23,2022-11-07,2501636,1,0,1,Gonzaga,North Florida,Bulldogs,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Carter Hendricksen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Jarius Hicklen,Chaz Lanier,Jose Placer,Jadyn Parker,Carter Hendricksen
2022-23,2022-11-07,2501636,2,0,1,Gonzaga,North Florida,Bulldogs,Ospreys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Florida,1,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Jarius Hicklen,Chaz Lanier,Jose Placer,Jadyn Parker,Carter Hendricksen
2022-23,2022-11-07,2501636,3,0,1,Gonzaga,North Florida,Bulldogs,Ospreys,4,4,0,2,-2,1552,North Florida,2379,1179,21,Jose Placer makes a layup from 4 feet out.,made,FALSE,FALSE,Layup Shot,21.7,7.35,1133241,Jose Placer,NA,0,North Florida,Gonzaga,1,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Jarius Hicklen,Chaz Lanier,Jose Placer,Jadyn Parker,Carter Hendricksen
2022-23,2022-11-07,2501636,4,0,1,Gonzaga,North Florida,Bulldogs,Ospreys,4,4,2,2,0,1423,Gonzaga,2370,1170,9,Anton Watson makes a layup from 3 feet out. Nolan Hickman with the assist.,made,FALSE,FALSE,Layup Shot,22.5,7.75,1191196,Anton Watson,Nolan Hickman,0,Gonzaga,North Florida,2,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Jarius Hicklen,Chaz Lanier,Jose Placer,Jadyn Parker,Carter Hendricksen
2022-23,2022-11-07,2501636,5,0,1,Gonzaga,North Florida,Bulldogs,Ospreys,4,4,2,2,0,1552,North Florida,2350,1150,20,Anton Watson steals the ball from Jarius Hicklen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,Gonzaga,3,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Jarius Hicklen,Chaz Lanier,Jose Placer,Jadyn Parker,Carter Hendricksen
2022-23,2022-11-07,2501636,6,0,1,Gonzaga,North Florida,Bulldogs,Ospreys,4,4,2,2,0,1423,Gonzaga,2336,1136,14,Drew Timme misses a layup from 2 feet out.,missed,FALSE,FALSE,Layup Shot,23.4,6.150000000000006,1191176,Drew Timme,NA,0,Gonzaga,Gonzaga,4,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Jarius Hicklen,Chaz Lanier,Jose Placer,Jadyn Parker,Carter Hendricksen
2022-23,2022-11-07,2501636,7,0,1,Gonzaga,North Florida,Bulldogs,Ospreys,4,4,2,2,0,1423,Gonzaga,2336,1136,0,Drew Timme with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,4,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Jarius Hicklen,Chaz Lanier,Jose Placer,Jadyn Parker,Carter Hendricksen
2022-23,2022-11-07,2501636,8,0,1,Gonzaga,North Florida,Bulldogs,Ospreys,4,4,4,2,2,1423,Gonzaga,2331,1131,5,Drew Timme makes a layup from 3 feet out.,made,FALSE,FALSE,Layup Shot,22,6.849999999999994,1191176,Drew Timme,NA,0,Gonzaga,North Florida,4,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Jarius Hicklen,Chaz Lanier,Jose Placer,Jadyn Parker,Carter Hendricksen
2022-23,2022-11-07,2501636,9,0,1,Gonzaga,North Florida,Bulldogs,Ospreys,4,4,4,2,2,1552,North Florida,2310,1110,21,Drew Timme blocks a Chaz Lanier layup from 5 feet out.,missed,FALSE,FALSE,Layup Shot,27,9.55,1232481,Chaz Lanier,NA,0,North Florida,North Florida,5,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Jarius Hicklen,Chaz Lanier,Jose Placer,Jadyn Parker,Carter Hendricksen
2022-23,2022-11-07,2501636,11,0,1,Gonzaga,North Florida,Bulldogs,Ospreys,4,4,4,4,0,1552,North Florida,2306,1106,4,Jadyn Parker makes a hook shot from 8 feet out. Jarius Hicklen with the assist.,made,FALSE,FALSE,Hook Shot,32.1,8.05,1232489,Jadyn Parker,Jarius Hicklen,0,North Florida,Gonzaga,5,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Jarius Hicklen,Chaz Lanier,Jose Placer,Jadyn Parker,Carter Hendricksen
2022-23,2022-11-07,2501636,12,0,1,Gonzaga,North Florida,Bulldogs,Ospreys,4,4,6,4,2,1423,Gonzaga,2298,1098,8,Julian Strawther makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,21,12.849999999999994,1241584,Julian Strawther,NA,0,Gonzaga,North Florida,6,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Jarius Hicklen,Chaz Lanier,Jose Placer,Jadyn Parker,Carter Hendricksen
2022-23,2022-11-07,2501636,13,0,1,Gonzaga,North Florida,Bulldogs,Ospreys,4,4,6,4,2,1552,North Florida,2283,1083,15,Jadyn Parker misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,32.2,7.55,1232489,Jadyn Parker,NA,0,North Florida,North Florida,7,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Jarius Hicklen,Chaz Lanier,Jose Placer,Jadyn Parker,Carter Hendricksen
