season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-18,2475497,1,0,1,West Virginia,Penn,Mountaineers,Quakers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Tre Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.,Clark Slajchert,Nick Spinoso,Lucas Monroe,Max Martz,Reese McMullen
2022-23,2022-11-18,2475497,1,0,1,West Virginia,Penn,Mountaineers,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Clark Slajchert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.,Clark Slajchert,Nick Spinoso,Lucas Monroe,Max Martz,Reese McMullen
2022-23,2022-11-18,2475497,1,0,1,West Virginia,Penn,Mountaineers,Quakers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Erik Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.,Clark Slajchert,Nick Spinoso,Lucas Monroe,Max Martz,Reese McMullen
2022-23,2022-11-18,2475497,1,0,1,West Virginia,Penn,Mountaineers,Quakers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Kedrian Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.,Clark Slajchert,Nick Spinoso,Lucas Monroe,Max Martz,Reese McMullen
2022-23,2022-11-18,2475497,1,0,1,West Virginia,Penn,Mountaineers,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Nick Spinoso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.,Clark Slajchert,Nick Spinoso,Lucas Monroe,Max Martz,Reese McMullen
2022-23,2022-11-18,2475497,1,0,1,West Virginia,Penn,Mountaineers,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Lucas Monroe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.,Clark Slajchert,Nick Spinoso,Lucas Monroe,Max Martz,Reese McMullen
2022-23,2022-11-18,2475497,1,0,1,West Virginia,Penn,Mountaineers,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Max Martz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.,Clark Slajchert,Nick Spinoso,Lucas Monroe,Max Martz,Reese McMullen
2022-23,2022-11-18,2475497,1,0,1,West Virginia,Penn,Mountaineers,Quakers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jimmy Bell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.,Clark Slajchert,Nick Spinoso,Lucas Monroe,Max Martz,Reese McMullen
2022-23,2022-11-18,2475497,1,0,1,West Virginia,Penn,Mountaineers,Quakers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Emmitt Matthews Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.,Clark Slajchert,Nick Spinoso,Lucas Monroe,Max Martz,Reese McMullen
2022-23,2022-11-18,2475497,1,0,1,West Virginia,Penn,Mountaineers,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Reese McMullen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.,Clark Slajchert,Nick Spinoso,Lucas Monroe,Max Martz,Reese McMullen
2022-23,2022-11-18,2475497,2,0,1,West Virginia,Penn,Mountaineers,Quakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,1,NA,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.,Clark Slajchert,Nick Spinoso,Lucas Monroe,Max Martz,Reese McMullen
