season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-11-11,2496271,1,0,1,Washington,North Florida,Huskies,Ospreys,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - PJ Fuller II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-11,2496271,1,0,1,Washington,North Florida,Huskies,Ospreys,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Braxton Meah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-11,2496271,1,0,1,Washington,North Florida,Huskies,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Chaz Lanier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-11,2496271,1,0,1,Washington,North Florida,Huskies,Ospreys,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jamal Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-11,2496271,1,0,1,Washington,North Florida,Huskies,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Jose Placer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-11,2496271,1,0,1,Washington,North Florida,Huskies,Ospreys,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Keyon Menifield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-11,2496271,1,0,1,Washington,North Florida,Huskies,Ospreys,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Cole Bajema,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-11,2496271,1,0,1,Washington,North Florida,Huskies,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Jadyn Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-11,2496271,1,0,1,Washington,North Florida,Huskies,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Carter Hendricksen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-11,2496271,1,0,1,Washington,North Florida,Huskies,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Jarius Hicklen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-11,2496271,2,0,1,Washington,North Florida,Huskies,Ospreys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Florida,1
2022-23,2022-11-11,2496271,3,0,1,Washington,North Florida,Huskies,Ospreys,4,4,0,0,0,1552,North Florida,2393,1193,7,Jarius Hicklen misses a layup from 1 foot out.,missed,FALSE,FALSE,Layup Shot,25.3,6.15,1324383,Jarius Hicklen,NA,0,North Florida,North Florida,1
2022-23,2022-11-11,2496271,4,0,1,Washington,North Florida,Huskies,Ospreys,4,4,0,0,0,1552,North Florida,2393,1193,0,Jadyn Parker with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,North Florida,1
2022-23,2022-11-11,2496271,5,0,1,Washington,North Florida,Huskies,Ospreys,4,4,0,2,-2,1552,North Florida,2381,1181,12,Jadyn Parker makes a layup from 2 feet out.,made,FALSE,FALSE,Layup Shot,27.1,6.15,1232489,Jadyn Parker,NA,0,North Florida,Washington,1
2022-23,2022-11-11,2496271,6,0,1,Washington,North Florida,Huskies,Ospreys,4,4,0,2,-2,1685,Washington,2365,1165,16,Offensive foul committed by Braxton Meah.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,2
2022-23,2022-11-11,2496271,7,0,1,Washington,North Florida,Huskies,Ospreys,4,4,0,2,-2,1685,Washington,2365,1165,0,Braxton Meah with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,North Florida,2
2022-23,2022-11-11,2496271,8,0,1,Washington,North Florida,Huskies,Ospreys,4,4,0,2,-2,1552,North Florida,2334,1134,31,PJ Fuller II blocks a Jose Placer jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13.4,14.65,1133241,Jose Placer,NA,0,North Florida,North Florida,3
2022-23,2022-11-11,2496271,9,0,1,Washington,North Florida,Huskies,Ospreys,4,4,0,2,-2,1685,Washington,2334,1134,0,Cole Bajema with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,Washington,3
2022-23,2022-11-11,2496271,10,0,1,Washington,North Florida,Huskies,Ospreys,4,4,2,2,0,1685,Washington,2329,1129,5,Braxton Meah dunks. Keyon Menifield with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1243797,Braxton Meah,Keyon Menifield,0,Washington,North Florida,4
2022-23,2022-11-11,2496271,11,0,1,Washington,North Florida,Huskies,Ospreys,4,4,2,2,0,1685,Washington,2324,1124,5,Personal foul committed by Keyon Menifield.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,North Florida,5
2022-23,2022-11-11,2496271,12,0,1,Washington,North Florida,Huskies,Ospreys,4,4,2,2,0,1552,North Florida,2305,1105,19,Carter Hendricksen misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,14.45,1132166,Carter Hendricksen,NA,0,North Florida,North Florida,5
2022-23,2022-11-11,2496271,13,0,1,Washington,North Florida,Huskies,Ospreys,4,4,2,2,0,1685,Washington,2305,1105,0,Cole Bajema with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,Washington,5
2022-23,2022-11-11,2496271,14,0,1,Washington,North Florida,Huskies,Ospreys,4,4,2,2,0,1552,North Florida,2295,1095,10,Personal foul committed by Jadyn Parker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,6
2022-23,2022-11-11,2496271,15,0,1,Washington,North Florida,Huskies,Ospreys,4,4,4,2,2,1685,Washington,2291,1091,4,Keyon Menifield makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,7.700000000000003,11.150000000000006,1406025,Keyon Menifield,NA,0,Washington,North Florida,6
2022-23,2022-11-11,2496271,16,0,1,Washington,North Florida,Huskies,Ospreys,4,4,4,2,2,1552,North Florida,2261,1061,30,Jadyn Parker misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,11.45,1232489,Jadyn Parker,NA,0,North Florida,North Florida,7
2022-23,2022-11-11,2496271,17,0,1,Washington,North Florida,Huskies,Ospreys,4,4,4,2,2,1552,North Florida,2261,1061,0,Jadyn Parker with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,North Florida,7
2022-23,2022-11-11,2496271,18,0,1,Washington,North Florida,Huskies,Ospreys,4,4,4,2,2,1552,North Florida,2253,1053,8,Jadyn Parker misses a layup from 2 feet out.,missed,FALSE,FALSE,Layup Shot,24.9,6.85,1232489,Jadyn Parker,NA,0,North Florida,North Florida,7
2022-23,2022-11-11,2496271,19,0,1,Washington,North Florida,Huskies,Ospreys,4,4,4,2,2,1685,Washington,2253,1053,0,Braxton Meah with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,Washington,7
2022-23,2022-11-11,2496271,20,0,1,Washington,North Florida,Huskies,Ospreys,4,4,4,2,2,1552,North Florida,2246,1046,7,Personal foul committed by Carter Hendricksen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,8
2022-23,2022-11-11,2496271,21,0,1,Washington,North Florida,Huskies,Ospreys,4,4,6,2,4,1685,Washington,2246,1046,0,PJ Fuller II makes a layup from 3 feet out.,made,FALSE,FALSE,Layup Shot,23.1,7.650000000000006,1175065,PJ Fuller II,NA,0,Washington,Washington,8
2022-23,2022-11-11,2496271,22,0,1,Washington,North Florida,Huskies,Ospreys,4,4,6,2,4,1552,North Florida,2246,1046,0,Shooting foul committed by Jadyn Parker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,8
2022-23,2022-11-11,2496271,23,0,1,Washington,North Florida,Huskies,Ospreys,4,4,7,2,5,1685,Washington,2246,1046,0,PJ Fuller II makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,8
2022-23,2022-11-11,2496271,24,0,1,Washington,North Florida,Huskies,Ospreys,4,4,7,2,5,1552,North Florida,2246,1046,0,Jose Placer misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,13.35,1133241,Jose Placer,NA,0,North Florida,North Florida,8
2022-23,2022-11-11,2496271,25,0,1,Washington,North Florida,Huskies,Ospreys,4,4,7,2,5,1685,Washington,2246,1046,0,Cole Bajema with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,Washington,8
2022-23,2022-11-11,2496271,26,0,1,Washington,North Florida,Huskies,Ospreys,4,4,7,2,5,1552,North Florida,2237,1037,9,Technical foul committed by Ospreys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,9
2022-23,2022-11-11,2496271,27,0,1,Washington,North Florida,Huskies,Ospreys,4,4,8,2,6,1685,Washington,2237,1037,0,Keyon Menifield makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,North Florida,9
2022-23,2022-11-11,2496271,28,0,1,Washington,North Florida,Huskies,Ospreys,4,4,8,2,6,1685,Washington,2234,1034,3,Cole Bajema misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.200000000000003,20.75,1178136,Cole Bajema,NA,0,Washington,Washington,10
2022-23,2022-11-11,2496271,29,0,1,Washington,North Florida,Huskies,Ospreys,4,4,8,2,6,1552,North Florida,2234,1034,0,Carter Hendricksen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,North Florida,10
2022-23,2022-11-11,2496271,30,0,1,Washington,North Florida,Huskies,Ospreys,4,4,8,2,6,1685,Washington,2217,1017,17,Personal foul committed by PJ Fuller II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,North Florida,11
2022-23,2022-11-11,2496271,31,0,1,Washington,North Florida,Huskies,Ospreys,4,4,8,4,4,1552,North Florida,2204,1004,13,Jonathan Aybar makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,8.399999999999999,10.35,1232485,Jonathan Aybar,NA,0,North Florida,Washington,11
2022-23,2022-11-11,2496271,32,0,1,Washington,North Florida,Huskies,Ospreys,4,4,8,4,4,1685,Washington,2188,988,16,PJ Fuller II misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,13.799999999999997,28.549999999999997,1175065,PJ Fuller II,NA,0,Washington,Washington,12
2022-23,2022-11-11,2496271,33,0,1,Washington,North Florida,Huskies,Ospreys,4,4,8,4,4,1552,North Florida,2188,988,0,Carter Hendricksen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,North Florida,12
2022-23,2022-11-11,2496271,34,0,1,Washington,North Florida,Huskies,Ospreys,4,4,8,4,4,1552,North Florida,2174,974,14,Carter Hendricksen with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,Washington,13
2022-23,2022-11-11,2496271,35,0,1,Washington,North Florida,Huskies,Ospreys,4,4,8,4,4,1685,Washington,2146,946,28,Jonathan Aybar blocks a Keyon Menifield layup from 2 feet out.,missed,FALSE,FALSE,Layup Shot,23.4,6.150000000000006,1406025,Keyon Menifield,NA,0,Washington,Washington,14
2022-23,2022-11-11,2496271,37,0,1,Washington,North Florida,Huskies,Ospreys,4,4,8,4,4,NA,NA,2145,945,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2022-23,2022-11-11,2496271,38,0,1,Washington,North Florida,Huskies,Ospreys,4,4,10,4,6,1685,Washington,2140,940,5,Franck Kepnang makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,16.6,15.75,1265909,Franck Kepnang,NA,0,Washington,North Florida,14
2022-23,2022-11-11,2496271,39,0,1,Washington,North Florida,Huskies,Ospreys,4,4,10,7,3,1552,North Florida,2120,920,20,Jonathan Aybar makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,6.199999999999999,18.75,1232485,Jonathan Aybar,NA,0,North Florida,Washington,15
2022-23,2022-11-11,2496271,40,0,1,Washington,North Florida,Huskies,Ospreys,4,4,10,7,3,1685,Washington,2113,913,7,Keyon Menifield misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.299999999999997,20.549999999999997,1406025,Keyon Menifield,NA,0,Washington,North Florida,16
2022-23,2022-11-11,2496271,42,0,1,Washington,North Florida,Huskies,Ospreys,4,4,10,7,3,1685,Washington,2074,874,39,Personal foul committed by Langston Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,North Florida,17
2022-23,2022-11-11,2496271,43,0,1,Washington,North Florida,Huskies,Ospreys,4,4,10,7,3,1552,North Florida,2074,874,0,Jonathan Aybar misses a layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,24,9.25,1232485,Jonathan Aybar,NA,0,North Florida,North Florida,17
2022-23,2022-11-11,2496271,44,0,1,Washington,North Florida,Huskies,Ospreys,4,4,10,7,3,1685,Washington,2074,874,0,Franck Kepnang with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,Washington,17
2022-23,2022-11-11,2496271,45,0,1,Washington,North Florida,Huskies,Ospreys,4,4,10,7,3,1685,Washington,2074,874,0,Langston Wilson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.600000000000001,21.150000000000006,1345648,Langston Wilson,NA,0,Washington,Washington,18
2022-23,2022-11-11,2496271,46,0,1,Washington,North Florida,Huskies,Ospreys,4,4,10,7,3,1552,North Florida,2074,874,0,Jonathan Aybar with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,North Florida,18
2022-23,2022-11-11,2496271,47,0,1,Washington,North Florida,Huskies,Ospreys,4,4,10,7,3,1685,Washington,2064,864,10,Shooting foul committed by Franck Kepnang.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,North Florida,19
