season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-18,2497391,1,0,1,Louisville,Clemson,Cardinals,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Brevin Galloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor,Brevin Galloway,Chase Hunter,Ian Schieffelin,PJ Hall,Hunter Tyson
2022-23,2023-02-18,2497391,1,0,1,Louisville,Clemson,Cardinals,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Chase Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor,Brevin Galloway,Chase Hunter,Ian Schieffelin,PJ Hall,Hunter Tyson
2022-23,2023-02-18,2497391,1,0,1,Louisville,Clemson,Cardinals,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Ian Schieffelin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor,Brevin Galloway,Chase Hunter,Ian Schieffelin,PJ Hall,Hunter Tyson
2022-23,2023-02-18,2497391,1,0,1,Louisville,Clemson,Cardinals,Tigers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Sydney Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor,Brevin Galloway,Chase Hunter,Ian Schieffelin,PJ Hall,Hunter Tyson
2022-23,2023-02-18,2497391,1,0,1,Louisville,Clemson,Cardinals,Tigers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jae'Lyn Withers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor,Brevin Galloway,Chase Hunter,Ian Schieffelin,PJ Hall,Hunter Tyson
2022-23,2023-02-18,2497391,1,0,1,Louisville,Clemson,Cardinals,Tigers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - El Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor,Brevin Galloway,Chase Hunter,Ian Schieffelin,PJ Hall,Hunter Tyson
2022-23,2023-02-18,2497391,1,0,1,Louisville,Clemson,Cardinals,Tigers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Mike James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor,Brevin Galloway,Chase Hunter,Ian Schieffelin,PJ Hall,Hunter Tyson
2022-23,2023-02-18,2497391,1,0,1,Louisville,Clemson,Cardinals,Tigers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - JJ Traynor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor,Brevin Galloway,Chase Hunter,Ian Schieffelin,PJ Hall,Hunter Tyson
2022-23,2023-02-18,2497391,1,0,1,Louisville,Clemson,Cardinals,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - PJ Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor,Brevin Galloway,Chase Hunter,Ian Schieffelin,PJ Hall,Hunter Tyson
2022-23,2023-02-18,2497391,1,0,1,Louisville,Clemson,Cardinals,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Hunter Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor,Brevin Galloway,Chase Hunter,Ian Schieffelin,PJ Hall,Hunter Tyson
2022-23,2023-02-18,2497391,2,0,1,Louisville,Clemson,Cardinals,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,1,NA,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor,Brevin Galloway,Chase Hunter,Ian Schieffelin,PJ Hall,Hunter Tyson
2022-23,2023-02-18,2497391,3,0,1,Louisville,Clemson,Cardinals,Tigers,4,4,0,2,-2,1355,Clemson,2386,1186,14,PJ Hall makes a jump shot from 9 feet out. Chase Hunter with the assist.,made,FALSE,FALSE,Jump Shot,25.8,13.85,1232490,PJ Hall,Chase Hunter,0,Clemson,Clemson,1,NA,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor,Brevin Galloway,Chase Hunter,Ian Schieffelin,PJ Hall,Hunter Tyson
2022-23,2023-02-18,2497391,4,0,1,Louisville,Clemson,Cardinals,Tigers,4,4,0,2,-2,1472,Louisville,2386,1186,0,Shooting foul committed by Jae'Lyn Withers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,1,NA,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor,Brevin Galloway,Chase Hunter,Ian Schieffelin,PJ Hall,Hunter Tyson
