season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-27,2497411,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Pete Nance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cleveland Yates,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Cameron Corhen,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2023-02-27,2497411,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Cleveland Yates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cleveland Yates,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Cameron Corhen,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2023-02-27,2497411,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Darin Green Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cleveland Yates,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Cameron Corhen,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2023-02-27,2497411,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Matthew Cleveland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cleveland Yates,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Cameron Corhen,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2023-02-27,2497411,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Jalen Warley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cleveland Yates,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Cameron Corhen,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2023-02-27,2497411,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - RJ Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cleveland Yates,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Cameron Corhen,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2023-02-27,2497411,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Armando Bacot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cleveland Yates,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Cameron Corhen,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2023-02-27,2497411,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leaky Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cleveland Yates,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Cameron Corhen,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2023-02-27,2497411,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Caleb Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cleveland Yates,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Cameron Corhen,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2023-02-27,2497411,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Cameron Corhen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cleveland Yates,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Cameron Corhen,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2023-02-27,2497411,2,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1,NA,Cleveland Yates,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Cameron Corhen,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2023-02-27,2497411,3,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1410,Florida State,2387,1187,13,Jalen Warley misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,16.4,19.950000000000003,1340768,Jalen Warley,NA,0,Florida State,Florida State,1,NA,Cleveland Yates,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Cameron Corhen,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2023-02-27,2497411,4,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1540,North Carolina,2387,1187,0,Caleb Love with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,North Carolina,1,NA,Cleveland Yates,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Cameron Corhen,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2023-02-27,2497411,5,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1540,North Carolina,2366,1166,21,RJ Davis misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.699999999999999,21.85,1243722,RJ Davis,NA,0,North Carolina,North Carolina,2,NA,Cleveland Yates,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Cameron Corhen,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2023-02-27,2497411,6,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1410,Florida State,2366,1166,0,Matthew Cleveland with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Florida State,2,NA,Cleveland Yates,Darin Green Jr.,Matthew Cleveland,Jalen Warley,Cameron Corhen,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
