season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-23,2482594,1,0,1,Baylor,McNeese State,Bears,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Christian Shumate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,LJ Cryer,Christian Shumate,Johnathan Massie,Malachi Rhodes,Trae English,Zach Scott
2022-23,2022-11-23,2482594,1,0,1,Baylor,McNeese State,Bears,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Johnathan Massie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,LJ Cryer,Christian Shumate,Johnathan Massie,Malachi Rhodes,Trae English,Zach Scott
2022-23,2022-11-23,2482594,1,0,1,Baylor,McNeese State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jalen Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,LJ Cryer,Christian Shumate,Johnathan Massie,Malachi Rhodes,Trae English,Zach Scott
2022-23,2022-11-23,2482594,1,0,1,Baylor,McNeese State,Bears,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Malachi Rhodes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,LJ Cryer,Christian Shumate,Johnathan Massie,Malachi Rhodes,Trae English,Zach Scott
2022-23,2022-11-23,2482594,1,0,1,Baylor,McNeese State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Keyonte George,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,LJ Cryer,Christian Shumate,Johnathan Massie,Malachi Rhodes,Trae English,Zach Scott
2022-23,2022-11-23,2482594,1,0,1,Baylor,McNeese State,Bears,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Trae English,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,LJ Cryer,Christian Shumate,Johnathan Massie,Malachi Rhodes,Trae English,Zach Scott
2022-23,2022-11-23,2482594,1,0,1,Baylor,McNeese State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Flo Thamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,LJ Cryer,Christian Shumate,Johnathan Massie,Malachi Rhodes,Trae English,Zach Scott
2022-23,2022-11-23,2482594,1,0,1,Baylor,McNeese State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Adam Flagler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,LJ Cryer,Christian Shumate,Johnathan Massie,Malachi Rhodes,Trae English,Zach Scott
2022-23,2022-11-23,2482594,1,0,1,Baylor,McNeese State,Bears,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Zach Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,LJ Cryer,Christian Shumate,Johnathan Massie,Malachi Rhodes,Trae English,Zach Scott
2022-23,2022-11-23,2482594,1,0,1,Baylor,McNeese State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - LJ Cryer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,LJ Cryer,Christian Shumate,Johnathan Massie,Malachi Rhodes,Trae English,Zach Scott
