season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-14,2490928,1,0,1,Charlotte,Maryland Eastern Shore,49ers,Hawks,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Lu'Cye Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Ahamadou Fofana,Da'Shawn Phillip,Zion Styles,Nathaniel Pollard Jr.,Chace Davis
2022-23,2022-11-14,2490928,1,0,1,Charlotte,Maryland Eastern Shore,49ers,Hawks,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Montre' Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Ahamadou Fofana,Da'Shawn Phillip,Zion Styles,Nathaniel Pollard Jr.,Chace Davis
2022-23,2022-11-14,2490928,1,0,1,Charlotte,Maryland Eastern Shore,49ers,Hawks,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Aly Khalifa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Ahamadou Fofana,Da'Shawn Phillip,Zion Styles,Nathaniel Pollard Jr.,Chace Davis
2022-23,2022-11-14,2490928,1,0,1,Charlotte,Maryland Eastern Shore,49ers,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Ahamadou Fofana,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Ahamadou Fofana,Da'Shawn Phillip,Zion Styles,Nathaniel Pollard Jr.,Chace Davis
2022-23,2022-11-14,2490928,1,0,1,Charlotte,Maryland Eastern Shore,49ers,Hawks,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jackson Threadgill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Ahamadou Fofana,Da'Shawn Phillip,Zion Styles,Nathaniel Pollard Jr.,Chace Davis
2022-23,2022-11-14,2490928,1,0,1,Charlotte,Maryland Eastern Shore,49ers,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Da'Shawn Phillip,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Ahamadou Fofana,Da'Shawn Phillip,Zion Styles,Nathaniel Pollard Jr.,Chace Davis
2022-23,2022-11-14,2490928,1,0,1,Charlotte,Maryland Eastern Shore,49ers,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Zion Styles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Ahamadou Fofana,Da'Shawn Phillip,Zion Styles,Nathaniel Pollard Jr.,Chace Davis
2022-23,2022-11-14,2490928,1,0,1,Charlotte,Maryland Eastern Shore,49ers,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Nathaniel Pollard Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Ahamadou Fofana,Da'Shawn Phillip,Zion Styles,Nathaniel Pollard Jr.,Chace Davis
2022-23,2022-11-14,2490928,1,0,1,Charlotte,Maryland Eastern Shore,49ers,Hawks,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Igor Milicic Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Ahamadou Fofana,Da'Shawn Phillip,Zion Styles,Nathaniel Pollard Jr.,Chace Davis
2022-23,2022-11-14,2490928,1,0,1,Charlotte,Maryland Eastern Shore,49ers,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Chace Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Ahamadou Fofana,Da'Shawn Phillip,Zion Styles,Nathaniel Pollard Jr.,Chace Davis
2022-23,2022-11-14,2490928,2,0,1,Charlotte,Maryland Eastern Shore,49ers,Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland Eastern Shore,1,NA,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Ahamadou Fofana,Da'Shawn Phillip,Zion Styles,Nathaniel Pollard Jr.,Chace Davis
2022-23,2022-11-14,2490928,3,0,1,Charlotte,Maryland Eastern Shore,49ers,Hawks,4,4,0,3,-3,1492,Maryland Eastern Shore,2394,1194,6,Da'Shawn Phillip makes a 3-point jump shot from 23 feet out. Chace Davis with the assist.,made,FALSE,TRUE,Jump Shot,35.1,26.05,1176553,Da'Shawn Phillip,Chace Davis,0,Maryland Eastern Shore,Charlotte,1,NA,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Ahamadou Fofana,Da'Shawn Phillip,Zion Styles,Nathaniel Pollard Jr.,Chace Davis
2022-23,2022-11-14,2490928,4,0,1,Charlotte,Maryland Eastern Shore,49ers,Hawks,4,4,2,3,-1,1523,Charlotte,2375,1175,19,Igor Milicic Jr. makes a layup from 3 feet out. Aly Khalifa with the assist.,made,FALSE,FALSE,Layup Shot,27.3,7.75,1343050,Igor Milicic Jr.,Aly Khalifa,0,Charlotte,Maryland Eastern Shore,2,NA,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Ahamadou Fofana,Da'Shawn Phillip,Zion Styles,Nathaniel Pollard Jr.,Chace Davis
2022-23,2022-11-14,2490928,5,0,1,Charlotte,Maryland Eastern Shore,49ers,Hawks,4,4,2,3,-1,1492,Maryland Eastern Shore,2352,1152,23,Lu'Cye Patterson steals the ball from Chace Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland Eastern Shore,Charlotte,3,NA,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Ahamadou Fofana,Da'Shawn Phillip,Zion Styles,Nathaniel Pollard Jr.,Chace Davis
2022-23,2022-11-14,2490928,6,0,1,Charlotte,Maryland Eastern Shore,49ers,Hawks,4,4,2,3,-1,1523,Charlotte,2337,1137,15,Igor Milicic Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,19.1,27.450000000000003,1343050,Igor Milicic Jr.,NA,0,Charlotte,Charlotte,4,NA,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Ahamadou Fofana,Da'Shawn Phillip,Zion Styles,Nathaniel Pollard Jr.,Chace Davis
2022-23,2022-11-14,2490928,7,0,1,Charlotte,Maryland Eastern Shore,49ers,Hawks,4,4,2,3,-1,1492,Maryland Eastern Shore,2337,1137,0,Ahamadou Fofana with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Maryland Eastern Shore,4,NA,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Ahamadou Fofana,Da'Shawn Phillip,Zion Styles,Nathaniel Pollard Jr.,Chace Davis
2022-23,2022-11-14,2490928,8,0,1,Charlotte,Maryland Eastern Shore,49ers,Hawks,4,4,2,5,-3,1492,Maryland Eastern Shore,2322,1122,15,Da'Shawn Phillip makes a layup from 3 feet out. Nathaniel Pollard Jr. with the assist.,made,FALSE,FALSE,Layup Shot,25.4,8.25,1176553,Da'Shawn Phillip,Nathaniel Pollard Jr.,0,Maryland Eastern Shore,Charlotte,5,NA,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Ahamadou Fofana,Da'Shawn Phillip,Zion Styles,Nathaniel Pollard Jr.,Chace Davis
