season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-04,2493469,1,0,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Tydus Verhoeven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Akins,Pierre Brooks,Mady Sissoko,Joey Hauser,Tyson Walker,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie
2022-23,2022-12-04,2493469,1,0,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Ty Berry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Akins,Pierre Brooks,Mady Sissoko,Joey Hauser,Tyson Walker,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie
2022-23,2022-12-04,2493469,1,0,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Jaden Akins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Akins,Pierre Brooks,Mady Sissoko,Joey Hauser,Tyson Walker,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie
2022-23,2022-12-04,2493469,1,0,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Pierre Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Akins,Pierre Brooks,Mady Sissoko,Joey Hauser,Tyson Walker,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie
2022-23,2022-12-04,2493469,1,0,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Robbie Beran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Akins,Pierre Brooks,Mady Sissoko,Joey Hauser,Tyson Walker,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie
2022-23,2022-12-04,2493469,1,0,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Mady Sissoko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Akins,Pierre Brooks,Mady Sissoko,Joey Hauser,Tyson Walker,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie
2022-23,2022-12-04,2493469,1,0,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Chase Audige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Akins,Pierre Brooks,Mady Sissoko,Joey Hauser,Tyson Walker,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie
2022-23,2022-12-04,2493469,1,0,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joey Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Akins,Pierre Brooks,Mady Sissoko,Joey Hauser,Tyson Walker,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie
2022-23,2022-12-04,2493469,1,0,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Boo Buie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Akins,Pierre Brooks,Mady Sissoko,Joey Hauser,Tyson Walker,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie
2022-23,2022-12-04,2493469,1,0,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Tyson Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Akins,Pierre Brooks,Mady Sissoko,Joey Hauser,Tyson Walker,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie
