season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-09,2545796,1,1,1,Vanderbilt,LSU,Commodores,Tigers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Quentin Millora-Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Millora-Brown,Tyrin Lawrence,Jordan Wright,Myles Stute,Ezra Manjon,Adam Miller,Trae Hannibal,Jalen Reed,KJ Williams,Cam Hayes
2022-23,2023-03-09,2545796,1,1,1,Vanderbilt,LSU,Commodores,Tigers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Tyrin Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Millora-Brown,Tyrin Lawrence,Jordan Wright,Myles Stute,Ezra Manjon,Adam Miller,Trae Hannibal,Jalen Reed,KJ Williams,Cam Hayes
2022-23,2023-03-09,2545796,1,1,1,Vanderbilt,LSU,Commodores,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Adam Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Millora-Brown,Tyrin Lawrence,Jordan Wright,Myles Stute,Ezra Manjon,Adam Miller,Trae Hannibal,Jalen Reed,KJ Williams,Cam Hayes
2022-23,2023-03-09,2545796,1,1,1,Vanderbilt,LSU,Commodores,Tigers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jordan Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Millora-Brown,Tyrin Lawrence,Jordan Wright,Myles Stute,Ezra Manjon,Adam Miller,Trae Hannibal,Jalen Reed,KJ Williams,Cam Hayes
2022-23,2023-03-09,2545796,1,1,1,Vanderbilt,LSU,Commodores,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Trae Hannibal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Millora-Brown,Tyrin Lawrence,Jordan Wright,Myles Stute,Ezra Manjon,Adam Miller,Trae Hannibal,Jalen Reed,KJ Williams,Cam Hayes
2022-23,2023-03-09,2545796,1,1,1,Vanderbilt,LSU,Commodores,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Jalen Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Millora-Brown,Tyrin Lawrence,Jordan Wright,Myles Stute,Ezra Manjon,Adam Miller,Trae Hannibal,Jalen Reed,KJ Williams,Cam Hayes
2022-23,2023-03-09,2545796,1,1,1,Vanderbilt,LSU,Commodores,Tigers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Myles Stute,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Millora-Brown,Tyrin Lawrence,Jordan Wright,Myles Stute,Ezra Manjon,Adam Miller,Trae Hannibal,Jalen Reed,KJ Williams,Cam Hayes
2022-23,2023-03-09,2545796,1,1,1,Vanderbilt,LSU,Commodores,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - KJ Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Millora-Brown,Tyrin Lawrence,Jordan Wright,Myles Stute,Ezra Manjon,Adam Miller,Trae Hannibal,Jalen Reed,KJ Williams,Cam Hayes
2022-23,2023-03-09,2545796,1,1,1,Vanderbilt,LSU,Commodores,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Cam Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Millora-Brown,Tyrin Lawrence,Jordan Wright,Myles Stute,Ezra Manjon,Adam Miller,Trae Hannibal,Jalen Reed,KJ Williams,Cam Hayes
2022-23,2023-03-09,2545796,1,1,1,Vanderbilt,LSU,Commodores,Tigers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Ezra Manjon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quentin Millora-Brown,Tyrin Lawrence,Jordan Wright,Myles Stute,Ezra Manjon,Adam Miller,Trae Hannibal,Jalen Reed,KJ Williams,Cam Hayes
2022-23,2023-03-09,2545796,2,1,1,Vanderbilt,LSU,Commodores,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,1,NA,Quentin Millora-Brown,Tyrin Lawrence,Jordan Wright,Myles Stute,Ezra Manjon,Adam Miller,Trae Hannibal,Jalen Reed,KJ Williams,Cam Hayes
2022-23,2023-03-09,2545796,3,1,1,Vanderbilt,LSU,Commodores,Tigers,4,4,2,0,2,1674,Vanderbilt,2384,1184,16,Tyrin Lawrence makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1232174,Tyrin Lawrence,NA,0,Vanderbilt,LSU,1,NA,Quentin Millora-Brown,Tyrin Lawrence,Jordan Wright,Myles Stute,Ezra Manjon,Adam Miller,Trae Hannibal,Jalen Reed,KJ Williams,Cam Hayes
2022-23,2023-03-09,2545796,4,1,1,Vanderbilt,LSU,Commodores,Tigers,4,4,2,0,2,1476,LSU,2363,1163,21,Quentin Millora-Brown blocks a Jalen Reed jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,12.95,1403884,Jalen Reed,NA,0,LSU,LSU,2,NA,Quentin Millora-Brown,Tyrin Lawrence,Jordan Wright,Myles Stute,Ezra Manjon,Adam Miller,Trae Hannibal,Jalen Reed,KJ Williams,Cam Hayes
2022-23,2023-03-09,2545796,5,1,1,Vanderbilt,LSU,Commodores,Tigers,4,4,2,0,2,1674,Vanderbilt,2363,1163,0,Quentin Millora-Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Vanderbilt,2,NA,Quentin Millora-Brown,Tyrin Lawrence,Jordan Wright,Myles Stute,Ezra Manjon,Adam Miller,Trae Hannibal,Jalen Reed,KJ Williams,Cam Hayes
2022-23,2023-03-09,2545796,6,1,1,Vanderbilt,LSU,Commodores,Tigers,4,4,4,0,4,1674,Vanderbilt,2359,1159,4,Ezra Manjon makes a layup. Quentin Millora-Brown with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1179912,Ezra Manjon,Quentin Millora-Brown,0,Vanderbilt,LSU,3,NA,Quentin Millora-Brown,Tyrin Lawrence,Jordan Wright,Myles Stute,Ezra Manjon,Adam Miller,Trae Hannibal,Jalen Reed,KJ Williams,Cam Hayes
2022-23,2023-03-09,2545796,7,1,1,Vanderbilt,LSU,Commodores,Tigers,4,4,4,0,4,1476,LSU,2337,1137,22,Myles Stute steals the ball from Trae Hannibal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Vanderbilt,4,NA,Quentin Millora-Brown,Tyrin Lawrence,Jordan Wright,Myles Stute,Ezra Manjon,Adam Miller,Trae Hannibal,Jalen Reed,KJ Williams,Cam Hayes
2022-23,2023-03-09,2545796,8,1,1,Vanderbilt,LSU,Commodores,Tigers,4,4,4,0,4,1674,Vanderbilt,2331,1131,6,Tyrin Lawrence with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,LSU,5,NA,Quentin Millora-Brown,Tyrin Lawrence,Jordan Wright,Myles Stute,Ezra Manjon,Adam Miller,Trae Hannibal,Jalen Reed,KJ Williams,Cam Hayes
2022-23,2023-03-09,2545796,9,1,1,Vanderbilt,LSU,Commodores,Tigers,4,4,4,0,4,1476,LSU,2320,1120,11,Adam Miller misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6,18.95,1231927,Adam Miller,NA,0,LSU,Vanderbilt,6,NA,Quentin Millora-Brown,Tyrin Lawrence,Jordan Wright,Myles Stute,Ezra Manjon,Adam Miller,Trae Hannibal,Jalen Reed,KJ Williams,Cam Hayes
2022-23,2023-03-09,2545796,11,1,1,Vanderbilt,LSU,Commodores,Tigers,4,4,4,0,4,1674,Vanderbilt,2306,1106,14,Myles Stute misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.7,28.25,1232179,Myles Stute,NA,0,Vanderbilt,LSU,7,NA,Quentin Millora-Brown,Tyrin Lawrence,Jordan Wright,Myles Stute,Ezra Manjon,Adam Miller,Trae Hannibal,Jalen Reed,KJ Williams,Cam Hayes
2022-23,2023-03-09,2545796,13,1,1,Vanderbilt,LSU,Commodores,Tigers,4,4,4,2,2,1476,LSU,2275,1075,31,Trae Hannibal makes a layup. KJ Williams with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1176689,Trae Hannibal,KJ Williams,0,LSU,Vanderbilt,8,NA,Quentin Millora-Brown,Tyrin Lawrence,Jordan Wright,Myles Stute,Ezra Manjon,Adam Miller,Trae Hannibal,Jalen Reed,KJ Williams,Cam Hayes
2022-23,2023-03-09,2545796,14,1,1,Vanderbilt,LSU,Commodores,Tigers,4,4,4,2,2,1476,LSU,2256,1056,19,Personal foul committed by Jalen Reed.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,9,NA,Quentin Millora-Brown,Tyrin Lawrence,Jordan Wright,Myles Stute,Ezra Manjon,Adam Miller,Trae Hannibal,Jalen Reed,KJ Williams,Cam Hayes
2022-23,2023-03-09,2545796,15,1,1,Vanderbilt,LSU,Commodores,Tigers,4,4,4,2,2,1674,Vanderbilt,2250,1050,6,Myles Stute misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.5,28.25,1232179,Myles Stute,NA,0,Vanderbilt,Vanderbilt,9,NA,Quentin Millora-Brown,Tyrin Lawrence,Jordan Wright,Myles Stute,Ezra Manjon,Adam Miller,Trae Hannibal,Jalen Reed,KJ Williams,Cam Hayes
