season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-10,2496291,1,0,1,Oregon,Nevada,Ducks,Wolf Pack,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Brennan Rigsby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brennan Rigsby,Will Richardson,N'Faly Dante,Quincy Guerrier,Rivaldo Soares,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2022-12-10,2496291,1,0,1,Oregon,Nevada,Ducks,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Tre Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brennan Rigsby,Will Richardson,N'Faly Dante,Quincy Guerrier,Rivaldo Soares,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2022-12-10,2496291,1,0,1,Oregon,Nevada,Ducks,Wolf Pack,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Will Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brennan Rigsby,Will Richardson,N'Faly Dante,Quincy Guerrier,Rivaldo Soares,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2022-12-10,2496291,1,0,1,Oregon,Nevada,Ducks,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Kenan Blackshear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brennan Rigsby,Will Richardson,N'Faly Dante,Quincy Guerrier,Rivaldo Soares,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2022-12-10,2496291,1,0,1,Oregon,Nevada,Ducks,Wolf Pack,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - N'Faly Dante,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brennan Rigsby,Will Richardson,N'Faly Dante,Quincy Guerrier,Rivaldo Soares,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2022-12-10,2496291,1,0,1,Oregon,Nevada,Ducks,Wolf Pack,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Quincy Guerrier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brennan Rigsby,Will Richardson,N'Faly Dante,Quincy Guerrier,Rivaldo Soares,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2022-12-10,2496291,1,0,1,Oregon,Nevada,Ducks,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Darrion Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brennan Rigsby,Will Richardson,N'Faly Dante,Quincy Guerrier,Rivaldo Soares,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2022-12-10,2496291,1,0,1,Oregon,Nevada,Ducks,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Will Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brennan Rigsby,Will Richardson,N'Faly Dante,Quincy Guerrier,Rivaldo Soares,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2022-12-10,2496291,1,0,1,Oregon,Nevada,Ducks,Wolf Pack,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Rivaldo Soares,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brennan Rigsby,Will Richardson,N'Faly Dante,Quincy Guerrier,Rivaldo Soares,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2022-12-10,2496291,1,0,1,Oregon,Nevada,Ducks,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Jarod Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brennan Rigsby,Will Richardson,N'Faly Dante,Quincy Guerrier,Rivaldo Soares,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2022-12-10,2496291,2,0,1,Oregon,Nevada,Ducks,Wolf Pack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nevada,1,NA,Brennan Rigsby,Will Richardson,N'Faly Dante,Quincy Guerrier,Rivaldo Soares,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2022-12-10,2496291,3,0,1,Oregon,Nevada,Ducks,Wolf Pack,4,4,0,0,0,1529,Nevada,2387,1187,13,Will Baker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,26.8,28.65,1186774,Will Baker,NA,0,Nevada,Nevada,1,NA,Brennan Rigsby,Will Richardson,N'Faly Dante,Quincy Guerrier,Rivaldo Soares,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2022-12-10,2496291,4,0,1,Oregon,Nevada,Ducks,Wolf Pack,4,4,0,0,0,1562,Oregon,2387,1187,0,Will Richardson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Oregon,1,NA,Brennan Rigsby,Will Richardson,N'Faly Dante,Quincy Guerrier,Rivaldo Soares,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2022-12-10,2496291,5,0,1,Oregon,Nevada,Ducks,Wolf Pack,4,4,0,0,0,1562,Oregon,2357,1157,30,Rivaldo Soares misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,22.4,22.349999999999994,1326874,Rivaldo Soares,NA,0,Oregon,Oregon,2,NA,Brennan Rigsby,Will Richardson,N'Faly Dante,Quincy Guerrier,Rivaldo Soares,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2022-12-10,2496291,6,0,1,Oregon,Nevada,Ducks,Wolf Pack,4,4,0,0,0,1529,Nevada,2357,1157,0,Tre Coleman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Nevada,2,NA,Brennan Rigsby,Will Richardson,N'Faly Dante,Quincy Guerrier,Rivaldo Soares,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2022-12-10,2496291,7,0,1,Oregon,Nevada,Ducks,Wolf Pack,4,4,0,2,-2,1529,Nevada,2345,1145,12,Kenan Blackshear makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,20.3,13.15,1176512,Kenan Blackshear,NA,0,Nevada,Oregon,3,NA,Brennan Rigsby,Will Richardson,N'Faly Dante,Quincy Guerrier,Rivaldo Soares,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2022-12-10,2496291,8,0,1,Oregon,Nevada,Ducks,Wolf Pack,4,4,3,2,1,1562,Oregon,2325,1125,20,Quincy Guerrier makes a 3-point jump shot from 23 feet out. Will Richardson with the assist.,made,FALSE,TRUE,Jump Shot,47.7,9.25,1178161,Quincy Guerrier,Will Richardson,0,Oregon,Nevada,4,NA,Brennan Rigsby,Will Richardson,N'Faly Dante,Quincy Guerrier,Rivaldo Soares,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2022-12-10,2496291,9,0,1,Oregon,Nevada,Ducks,Wolf Pack,4,4,3,2,1,1529,Nevada,2302,1102,23,Jarod Lucas misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,20.85,1185160,Jarod Lucas,NA,0,Nevada,Nevada,5,NA,Brennan Rigsby,Will Richardson,N'Faly Dante,Quincy Guerrier,Rivaldo Soares,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2022-12-10,2496291,10,0,1,Oregon,Nevada,Ducks,Wolf Pack,4,4,3,2,1,1562,Oregon,2302,1102,0,Quincy Guerrier with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Oregon,5,NA,Brennan Rigsby,Will Richardson,N'Faly Dante,Quincy Guerrier,Rivaldo Soares,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2022-12-10,2496291,11,0,1,Oregon,Nevada,Ducks,Wolf Pack,4,4,5,2,3,1562,Oregon,2284,1084,18,N'Faly Dante makes a layup from 6 feet out.,made,FALSE,FALSE,Layup Shot,21.9,10.450000000000003,1194079,N'Faly Dante,NA,0,Oregon,Nevada,6,NA,Brennan Rigsby,Will Richardson,N'Faly Dante,Quincy Guerrier,Rivaldo Soares,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2022-12-10,2496291,12,0,1,Oregon,Nevada,Ducks,Wolf Pack,4,4,5,2,3,1529,Nevada,2269,1069,15,Quincy Guerrier blocks a Will Baker jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,10.45,1186774,Will Baker,NA,0,Nevada,Nevada,7,NA,Brennan Rigsby,Will Richardson,N'Faly Dante,Quincy Guerrier,Rivaldo Soares,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2022-12-10,2496291,14,0,1,Oregon,Nevada,Ducks,Wolf Pack,4,4,5,2,3,1529,Nevada,2265,1065,4,Jarod Lucas misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.9,22.35,1185160,Jarod Lucas,NA,0,Nevada,Nevada,7,NA,Brennan Rigsby,Will Richardson,N'Faly Dante,Quincy Guerrier,Rivaldo Soares,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
