season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-11-07,2469079,1,0,1,Pittsburgh,UT Martin,Panthers,Skyhawks,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jamarius Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2469079,1,0,1,Pittsburgh,UT Martin,Panthers,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Chris Nix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2469079,1,0,1,Pittsburgh,UT Martin,Panthers,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Koby Jeffries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2469079,1,0,1,Pittsburgh,UT Martin,Panthers,Skyhawks,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Greg Elliott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2469079,1,0,1,Pittsburgh,UT Martin,Panthers,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Desmond Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2469079,1,0,1,Pittsburgh,UT Martin,Panthers,Skyhawks,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Federiko Federiko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2469079,1,0,1,Pittsburgh,UT Martin,Panthers,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Parker Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2469079,1,0,1,Pittsburgh,UT Martin,Panthers,Skyhawks,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Nelly Cummings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2469079,1,0,1,Pittsburgh,UT Martin,Panthers,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - KJ Simon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-07,2469079,1,0,1,Pittsburgh,UT Martin,Panthers,Skyhawks,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Blake Hinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
