season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-31,2498044,1,0,1,Middle Tennessee,Western Kentucky,Blue Raiders,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jairus Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton
2022-23,2022-12-31,2498044,1,0,1,Middle Tennessee,Western Kentucky,Blue Raiders,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Emmanuel Akot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton
2022-23,2022-12-31,2498044,1,0,1,Middle Tennessee,Western Kentucky,Blue Raiders,Hilltoppers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Eli Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton
2022-23,2022-12-31,2498044,1,0,1,Middle Tennessee,Western Kentucky,Blue Raiders,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jamarion Sharp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton
2022-23,2022-12-31,2498044,1,0,1,Middle Tennessee,Western Kentucky,Blue Raiders,Hilltoppers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Teafale Lenard Jr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton
2022-23,2022-12-31,2498044,1,0,1,Middle Tennessee,Western Kentucky,Blue Raiders,Hilltoppers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Deandre Dishman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton
2022-23,2022-12-31,2498044,1,0,1,Middle Tennessee,Western Kentucky,Blue Raiders,Hilltoppers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Camryn Weston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton
2022-23,2022-12-31,2498044,1,0,1,Middle Tennessee,Western Kentucky,Blue Raiders,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Dayvion McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton
2022-23,2022-12-31,2498044,1,0,1,Middle Tennessee,Western Kentucky,Blue Raiders,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Luke Frampton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton
2022-23,2022-12-31,2498044,1,0,1,Middle Tennessee,Western Kentucky,Blue Raiders,Hilltoppers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Justin Bufford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton
2022-23,2022-12-31,2498044,2,0,1,Middle Tennessee,Western Kentucky,Blue Raiders,Hilltoppers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1,NA,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton
