season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-11,2482184,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Jaxson Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Jaxson Robinson,Dallin Hall,Gideon George,Spencer Johnson,Fousseyni Traore
2022-23,2023-02-11,2482184,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Nolan Hickman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Jaxson Robinson,Dallin Hall,Gideon George,Spencer Johnson,Fousseyni Traore
2022-23,2023-02-11,2482184,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Drew Timme,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Jaxson Robinson,Dallin Hall,Gideon George,Spencer Johnson,Fousseyni Traore
2022-23,2023-02-11,2482184,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Dallin Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Jaxson Robinson,Dallin Hall,Gideon George,Spencer Johnson,Fousseyni Traore
2022-23,2023-02-11,2482184,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Julian Strawther,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Jaxson Robinson,Dallin Hall,Gideon George,Spencer Johnson,Fousseyni Traore
2022-23,2023-02-11,2482184,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Gideon George,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Jaxson Robinson,Dallin Hall,Gideon George,Spencer Johnson,Fousseyni Traore
2022-23,2023-02-11,2482184,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Rasir Bolton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Jaxson Robinson,Dallin Hall,Gideon George,Spencer Johnson,Fousseyni Traore
2022-23,2023-02-11,2482184,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Anton Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Jaxson Robinson,Dallin Hall,Gideon George,Spencer Johnson,Fousseyni Traore
2022-23,2023-02-11,2482184,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Spencer Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Jaxson Robinson,Dallin Hall,Gideon George,Spencer Johnson,Fousseyni Traore
2022-23,2023-02-11,2482184,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Fousseyni Traore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Jaxson Robinson,Dallin Hall,Gideon George,Spencer Johnson,Fousseyni Traore
2022-23,2023-02-11,2482184,2,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Jaxson Robinson,Dallin Hall,Gideon George,Spencer Johnson,Fousseyni Traore
2022-23,2023-02-11,2482184,3,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,2,0,2,1423,Gonzaga,2399,1199,1,Drew Timme makes a layup. Rasir Bolton with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1191176,Drew Timme,Rasir Bolton,0,Gonzaga,BYU,1,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Jaxson Robinson,Dallin Hall,Gideon George,Spencer Johnson,Fousseyni Traore
2022-23,2023-02-11,2482184,4,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,2,0,2,1325,BYU,2391,1191,8,Personal foul committed by Gideon George.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,2,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,Jaxson Robinson,Dallin Hall,Gideon George,Spencer Johnson,Fousseyni Traore
