season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-01,2500027,1,0,1,SMU,Tulsa,Mustangs,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Bryant Selebangue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard
2022-23,2023-01-01,2500027,1,0,1,SMU,Tulsa,Mustangs,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - BB Knight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard
2022-23,2023-01-01,2500027,1,0,1,SMU,Tulsa,Mustangs,Golden Hurricane,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Zhuric Phelps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard
2022-23,2023-01-01,2500027,1,0,1,SMU,Tulsa,Mustangs,Golden Hurricane,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jalen Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard
2022-23,2023-01-01,2500027,1,0,1,SMU,Tulsa,Mustangs,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sam Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard
2022-23,2023-01-01,2500027,1,0,1,SMU,Tulsa,Mustangs,Golden Hurricane,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Samuell Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard
2022-23,2023-01-01,2500027,1,0,1,SMU,Tulsa,Mustangs,Golden Hurricane,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Zach Nutall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard
2022-23,2023-01-01,2500027,1,0,1,SMU,Tulsa,Mustangs,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sterling Gaston-Chapman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard
2022-23,2023-01-01,2500027,1,0,1,SMU,Tulsa,Mustangs,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Anthony Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard
2022-23,2023-01-01,2500027,1,0,1,SMU,Tulsa,Mustangs,Golden Hurricane,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Efe Odigie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard
2022-23,2023-01-01,2500027,2,0,1,SMU,Tulsa,Mustangs,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1,NA,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard
2022-23,2023-01-01,2500027,3,0,1,SMU,Tulsa,Mustangs,Golden Hurricane,4,4,0,3,-3,1662,Tulsa,2382,1182,18,Sam Griffin makes a 3-point jump shot from 23 feet out. Sterling Gaston-Chapman with the assist.,made,FALSE,TRUE,Jump Shot,47.4,9.95,1181583,Sam Griffin,Sterling Gaston-Chapman,0,Tulsa,SMU,1,NA,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard
2022-23,2023-01-01,2500027,4,0,1,SMU,Tulsa,Mustangs,Golden Hurricane,4,4,0,3,-3,1605,SMU,2364,1164,18,Zach Nutall misses a layup from 5 feet out.,missed,FALSE,FALSE,Layup Shot,28,8.849999999999994,1138020,Zach Nutall,NA,0,SMU,SMU,2,NA,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard
2022-23,2023-01-01,2500027,5,0,1,SMU,Tulsa,Mustangs,Golden Hurricane,4,4,0,3,-3,1662,Tulsa,2364,1164,0,Bryant Selebangue with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Tulsa,2,NA,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard
2022-23,2023-01-01,2500027,6,0,1,SMU,Tulsa,Mustangs,Golden Hurricane,4,4,0,3,-3,1662,Tulsa,2356,1156,8,BB Knight misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,17.55,1413235,BB Knight,NA,0,Tulsa,Tulsa,3,NA,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard
2022-23,2023-01-01,2500027,8,0,1,SMU,Tulsa,Mustangs,Golden Hurricane,4,4,0,3,-3,1605,SMU,2354,1154,2,Personal foul committed by Efe Odigie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,3,NA,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard
2022-23,2023-01-01,2500027,9,0,1,SMU,Tulsa,Mustangs,Golden Hurricane,4,4,0,6,-6,1662,Tulsa,2347,1147,7,Sam Griffin makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,26,29.25,1181583,Sam Griffin,NA,0,Tulsa,SMU,3,NA,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard
2022-23,2023-01-01,2500027,10,0,1,SMU,Tulsa,Mustangs,Golden Hurricane,4,4,2,6,-4,1605,SMU,2334,1134,13,Efe Odigie makes a layup from 4 feet out. Zach Nutall with the assist.,made,FALSE,FALSE,Layup Shot,22.9,9.049999999999997,1134604,Efe Odigie,Zach Nutall,0,SMU,Tulsa,4,NA,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard
2022-23,2023-01-01,2500027,11,0,1,SMU,Tulsa,Mustangs,Golden Hurricane,4,4,2,6,-4,1662,Tulsa,2319,1119,15,Bryant Selebangue with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,SMU,5,NA,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard
2022-23,2023-01-01,2500027,12,0,1,SMU,Tulsa,Mustangs,Golden Hurricane,4,4,5,6,-1,1605,SMU,2308,1108,11,Zhuric Phelps makes a 3-point jump shot from 24 feet out. Samuell Williamson with the assist.,made,FALSE,TRUE,Jump Shot,13.700000000000003,26.950000000000003,1327739,Zhuric Phelps,Samuell Williamson,0,SMU,Tulsa,6,NA,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard
2022-23,2023-01-01,2500027,13,0,1,SMU,Tulsa,Mustangs,Golden Hurricane,4,4,5,6,-1,1662,Tulsa,2286,1086,22,Sterling Gaston-Chapman misses a layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,25.6,9.05,1328222,Sterling Gaston-Chapman,NA,0,Tulsa,Tulsa,7,NA,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard
