season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-12-21,2499093,1,0,1,San Francisco,Arizona State,Dons,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Devan Cambridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-21,2499093,1,0,1,San Francisco,Arizona State,Dons,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jamiya Neal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-21,2499093,1,0,1,San Francisco,Arizona State,Dons,Sun Devils,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Khalil Shabazz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-21,2499093,1,0,1,San Francisco,Arizona State,Dons,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - DJ Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-21,2499093,1,0,1,San Francisco,Arizona State,Dons,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Frankie Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-21,2499093,1,0,1,San Francisco,Arizona State,Dons,Sun Devils,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Isaiah Hawthorne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-21,2499093,1,0,1,San Francisco,Arizona State,Dons,Sun Devils,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Tyrell Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-21,2499093,1,0,1,San Francisco,Arizona State,Dons,Sun Devils,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Saba Gigiberia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-21,2499093,1,0,1,San Francisco,Arizona State,Dons,Sun Devils,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Josh Kunen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-21,2499093,1,0,1,San Francisco,Arizona State,Dons,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Warren Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
