season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-10,2498158,1,0,1,Western Kentucky,Wright State,Hilltoppers,Raiders,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jairus Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Brandon Noel,Amari Davis,AJ Braun,Keaton Norris,Tim Finke
2022-23,2022-12-10,2498158,1,0,1,Western Kentucky,Wright State,Hilltoppers,Raiders,4,4,0,0,0,1706,Wright State,NA,NA,NA,Starting Lineup - Brandon Noel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Brandon Noel,Amari Davis,AJ Braun,Keaton Norris,Tim Finke
2022-23,2022-12-10,2498158,1,0,1,Western Kentucky,Wright State,Hilltoppers,Raiders,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Emmanuel Akot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Brandon Noel,Amari Davis,AJ Braun,Keaton Norris,Tim Finke
2022-23,2022-12-10,2498158,1,0,1,Western Kentucky,Wright State,Hilltoppers,Raiders,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jamarion Sharp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Brandon Noel,Amari Davis,AJ Braun,Keaton Norris,Tim Finke
2022-23,2022-12-10,2498158,1,0,1,Western Kentucky,Wright State,Hilltoppers,Raiders,4,4,0,0,0,1706,Wright State,NA,NA,NA,Starting Lineup - Amari Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Brandon Noel,Amari Davis,AJ Braun,Keaton Norris,Tim Finke
2022-23,2022-12-10,2498158,1,0,1,Western Kentucky,Wright State,Hilltoppers,Raiders,4,4,0,0,0,1706,Wright State,NA,NA,NA,Starting Lineup - AJ Braun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Brandon Noel,Amari Davis,AJ Braun,Keaton Norris,Tim Finke
2022-23,2022-12-10,2498158,1,0,1,Western Kentucky,Wright State,Hilltoppers,Raiders,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Dayvion McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Brandon Noel,Amari Davis,AJ Braun,Keaton Norris,Tim Finke
2022-23,2022-12-10,2498158,1,0,1,Western Kentucky,Wright State,Hilltoppers,Raiders,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Luke Frampton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Brandon Noel,Amari Davis,AJ Braun,Keaton Norris,Tim Finke
2022-23,2022-12-10,2498158,1,0,1,Western Kentucky,Wright State,Hilltoppers,Raiders,4,4,0,0,0,1706,Wright State,NA,NA,NA,Starting Lineup - Keaton Norris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Brandon Noel,Amari Davis,AJ Braun,Keaton Norris,Tim Finke
2022-23,2022-12-10,2498158,1,0,1,Western Kentucky,Wright State,Hilltoppers,Raiders,4,4,0,0,0,1706,Wright State,NA,NA,NA,Starting Lineup - Tim Finke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jairus Hamilton,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Brandon Noel,Amari Davis,AJ Braun,Keaton Norris,Tim Finke
