season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-07,2545784,1,1,1,Saint Joseph's,Loyola Chicago,Hawks,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Tom Welch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheer Fleming,Cameron Brown,Lynn Greer III,Erik Reynolds II,Charles Coleman,Tom Welch,Ben Schwieger,Braden Norris,Sheldon Edwards,Philip Alston
2022-23,2023-03-07,2545784,1,1,1,Saint Joseph's,Loyola Chicago,Hawks,Ramblers,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Rasheer Fleming,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheer Fleming,Cameron Brown,Lynn Greer III,Erik Reynolds II,Charles Coleman,Tom Welch,Ben Schwieger,Braden Norris,Sheldon Edwards,Philip Alston
2022-23,2023-03-07,2545784,1,1,1,Saint Joseph's,Loyola Chicago,Hawks,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Ben Schwieger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheer Fleming,Cameron Brown,Lynn Greer III,Erik Reynolds II,Charles Coleman,Tom Welch,Ben Schwieger,Braden Norris,Sheldon Edwards,Philip Alston
2022-23,2023-03-07,2545784,1,1,1,Saint Joseph's,Loyola Chicago,Hawks,Ramblers,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Cameron Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheer Fleming,Cameron Brown,Lynn Greer III,Erik Reynolds II,Charles Coleman,Tom Welch,Ben Schwieger,Braden Norris,Sheldon Edwards,Philip Alston
2022-23,2023-03-07,2545784,1,1,1,Saint Joseph's,Loyola Chicago,Hawks,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Braden Norris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheer Fleming,Cameron Brown,Lynn Greer III,Erik Reynolds II,Charles Coleman,Tom Welch,Ben Schwieger,Braden Norris,Sheldon Edwards,Philip Alston
2022-23,2023-03-07,2545784,1,1,1,Saint Joseph's,Loyola Chicago,Hawks,Ramblers,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Lynn Greer III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheer Fleming,Cameron Brown,Lynn Greer III,Erik Reynolds II,Charles Coleman,Tom Welch,Ben Schwieger,Braden Norris,Sheldon Edwards,Philip Alston
2022-23,2023-03-07,2545784,1,1,1,Saint Joseph's,Loyola Chicago,Hawks,Ramblers,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Erik Reynolds II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheer Fleming,Cameron Brown,Lynn Greer III,Erik Reynolds II,Charles Coleman,Tom Welch,Ben Schwieger,Braden Norris,Sheldon Edwards,Philip Alston
2022-23,2023-03-07,2545784,1,1,1,Saint Joseph's,Loyola Chicago,Hawks,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Sheldon Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheer Fleming,Cameron Brown,Lynn Greer III,Erik Reynolds II,Charles Coleman,Tom Welch,Ben Schwieger,Braden Norris,Sheldon Edwards,Philip Alston
2022-23,2023-03-07,2545784,1,1,1,Saint Joseph's,Loyola Chicago,Hawks,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Philip Alston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheer Fleming,Cameron Brown,Lynn Greer III,Erik Reynolds II,Charles Coleman,Tom Welch,Ben Schwieger,Braden Norris,Sheldon Edwards,Philip Alston
2022-23,2023-03-07,2545784,1,1,1,Saint Joseph's,Loyola Chicago,Hawks,Ramblers,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Charles Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheer Fleming,Cameron Brown,Lynn Greer III,Erik Reynolds II,Charles Coleman,Tom Welch,Ben Schwieger,Braden Norris,Sheldon Edwards,Philip Alston
