season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-22,2482418,1,1,1,East Carolina,Toledo,Pirates,Rockets,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Javon Small,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Ra'Heim Moss,JT Shumate,RayJ Dennis,Setric Millner Jr.,EJ Farmer
2022-23,2022-11-22,2482418,1,1,1,East Carolina,Toledo,Pirates,Rockets,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Quentin Diboundje,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Ra'Heim Moss,JT Shumate,RayJ Dennis,Setric Millner Jr.,EJ Farmer
2022-23,2022-11-22,2482418,1,1,1,East Carolina,Toledo,Pirates,Rockets,4,4,0,0,0,1658,Toledo,NA,NA,NA,Starting Lineup - Ra'Heim Moss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Ra'Heim Moss,JT Shumate,RayJ Dennis,Setric Millner Jr.,EJ Farmer
2022-23,2022-11-22,2482418,1,1,1,East Carolina,Toledo,Pirates,Rockets,4,4,0,0,0,1658,Toledo,NA,NA,NA,Starting Lineup - JT Shumate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Ra'Heim Moss,JT Shumate,RayJ Dennis,Setric Millner Jr.,EJ Farmer
2022-23,2022-11-22,2482418,1,1,1,East Carolina,Toledo,Pirates,Rockets,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Brandon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Ra'Heim Moss,JT Shumate,RayJ Dennis,Setric Millner Jr.,EJ Farmer
2022-23,2022-11-22,2482418,1,1,1,East Carolina,Toledo,Pirates,Rockets,4,4,0,0,0,1658,Toledo,NA,NA,NA,Starting Lineup - RayJ Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Ra'Heim Moss,JT Shumate,RayJ Dennis,Setric Millner Jr.,EJ Farmer
2022-23,2022-11-22,2482418,1,1,1,East Carolina,Toledo,Pirates,Rockets,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - David Kasanganay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Ra'Heim Moss,JT Shumate,RayJ Dennis,Setric Millner Jr.,EJ Farmer
2022-23,2022-11-22,2482418,1,1,1,East Carolina,Toledo,Pirates,Rockets,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - RJ Felton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Ra'Heim Moss,JT Shumate,RayJ Dennis,Setric Millner Jr.,EJ Farmer
2022-23,2022-11-22,2482418,1,1,1,East Carolina,Toledo,Pirates,Rockets,4,4,0,0,0,1658,Toledo,NA,NA,NA,Starting Lineup - Setric Millner Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Ra'Heim Moss,JT Shumate,RayJ Dennis,Setric Millner Jr.,EJ Farmer
2022-23,2022-11-22,2482418,1,1,1,East Carolina,Toledo,Pirates,Rockets,4,4,0,0,0,1658,Toledo,NA,NA,NA,Starting Lineup - EJ Farmer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Ra'Heim Moss,JT Shumate,RayJ Dennis,Setric Millner Jr.,EJ Farmer
2022-23,2022-11-22,2482418,2,1,1,East Carolina,Toledo,Pirates,Rockets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Toledo,1,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Ra'Heim Moss,JT Shumate,RayJ Dennis,Setric Millner Jr.,EJ Farmer
2022-23,2022-11-22,2482418,3,1,1,East Carolina,Toledo,Pirates,Rockets,4,4,0,0,0,1658,Toledo,2392,1192,8,JT Shumate misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14.9,13.75,1232240,JT Shumate,NA,0,Toledo,Toledo,1,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Ra'Heim Moss,JT Shumate,RayJ Dennis,Setric Millner Jr.,EJ Farmer
2022-23,2022-11-22,2482418,4,1,1,East Carolina,Toledo,Pirates,Rockets,4,4,0,0,0,1391,East Carolina,2392,1192,0,Brandon Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,East Carolina,1,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Ra'Heim Moss,JT Shumate,RayJ Dennis,Setric Millner Jr.,EJ Farmer
2022-23,2022-11-22,2482418,5,1,1,East Carolina,Toledo,Pirates,Rockets,4,4,2,0,2,1391,East Carolina,2365,1165,27,David Kasanganay makes a jump shot from 12 feet out. Javon Small with the assist.,made,FALSE,FALSE,Jump Shot,16,13.150000000000006,1138331,David Kasanganay,Javon Small,0,East Carolina,Toledo,2,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Ra'Heim Moss,JT Shumate,RayJ Dennis,Setric Millner Jr.,EJ Farmer
2022-23,2022-11-22,2482418,6,1,1,East Carolina,Toledo,Pirates,Rockets,4,4,2,0,2,1658,Toledo,2348,1148,17,Ra'Heim Moss misses a layup from 3 feet out.,missed,FALSE,FALSE,Layup Shot,24.7,7.75,1232201,Ra'Heim Moss,NA,0,Toledo,Toledo,3,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Ra'Heim Moss,JT Shumate,RayJ Dennis,Setric Millner Jr.,EJ Farmer
2022-23,2022-11-22,2482418,7,1,1,East Carolina,Toledo,Pirates,Rockets,4,4,2,0,2,1391,East Carolina,2348,1148,0,Quentin Diboundje with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,East Carolina,3,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Ra'Heim Moss,JT Shumate,RayJ Dennis,Setric Millner Jr.,EJ Farmer
2022-23,2022-11-22,2482418,8,1,1,East Carolina,Toledo,Pirates,Rockets,4,4,2,0,2,1391,East Carolina,2336,1136,12,RJ Felton with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Toledo,4,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Ra'Heim Moss,JT Shumate,RayJ Dennis,Setric Millner Jr.,EJ Farmer
2022-23,2022-11-22,2482418,9,1,1,East Carolina,Toledo,Pirates,Rockets,4,4,2,2,0,1658,Toledo,2319,1119,17,RayJ Dennis makes a layup from 3 feet out.,made,FALSE,FALSE,Layup Shot,24,8.15,1194704,RayJ Dennis,NA,0,Toledo,East Carolina,5,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Ra'Heim Moss,JT Shumate,RayJ Dennis,Setric Millner Jr.,EJ Farmer
2022-23,2022-11-22,2482418,10,1,1,East Carolina,Toledo,Pirates,Rockets,4,4,4,2,2,1391,East Carolina,2295,1095,24,Brandon Johnson makes a layup from 2 feet out. RJ Felton with the assist.,made,FALSE,FALSE,Layup Shot,25.6,7.450000000000003,1334322,Brandon Johnson,RJ Felton,0,East Carolina,Toledo,6,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Ra'Heim Moss,JT Shumate,RayJ Dennis,Setric Millner Jr.,EJ Farmer
2022-23,2022-11-22,2482418,11,1,1,East Carolina,Toledo,Pirates,Rockets,4,4,4,4,0,1658,Toledo,2289,1089,6,Setric Millner Jr. makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,21.8,11.35,1232215,Setric Millner Jr.,NA,0,Toledo,East Carolina,7,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Ra'Heim Moss,JT Shumate,RayJ Dennis,Setric Millner Jr.,EJ Farmer
2022-23,2022-11-22,2482418,12,1,1,East Carolina,Toledo,Pirates,Rockets,4,4,7,4,3,1391,East Carolina,2256,1056,33,Javon Small makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,5.600000000000001,20.75,1324003,Javon Small,NA,0,East Carolina,Toledo,8,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Ra'Heim Moss,JT Shumate,RayJ Dennis,Setric Millner Jr.,EJ Farmer
2022-23,2022-11-22,2482418,13,1,1,East Carolina,Toledo,Pirates,Rockets,4,4,7,6,1,1658,Toledo,2242,1042,14,EJ Farmer makes a layup from 2 feet out. RayJ Dennis with the assist.,made,FALSE,FALSE,Layup Shot,26,7.25,1325083,EJ Farmer,RayJ Dennis,0,Toledo,East Carolina,9,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Ra'Heim Moss,JT Shumate,RayJ Dennis,Setric Millner Jr.,EJ Farmer
2022-23,2022-11-22,2482418,14,1,1,East Carolina,Toledo,Pirates,Rockets,4,4,10,6,4,1391,East Carolina,2221,1021,21,Quentin Diboundje makes a 3-point jump shot from 23 feet out. RJ Felton with the assist.,made,FALSE,TRUE,Jump Shot,7,20.25,1328249,Quentin Diboundje,RJ Felton,0,East Carolina,Toledo,10,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Ra'Heim Moss,JT Shumate,RayJ Dennis,Setric Millner Jr.,EJ Farmer
2022-23,2022-11-22,2482418,15,1,1,East Carolina,Toledo,Pirates,Rockets,4,4,10,6,4,1391,East Carolina,2200,1000,21,Personal foul committed by David Kasanganay.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,Toledo,11,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Ra'Heim Moss,JT Shumate,RayJ Dennis,Setric Millner Jr.,EJ Farmer
2022-23,2022-11-22,2482418,16,1,1,East Carolina,Toledo,Pirates,Rockets,4,4,10,6,4,1658,Toledo,2200,1000,0,Substitution: Tyler Cochran in for EJ Farmer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Ra'Heim Moss,JT Shumate,RayJ Dennis,Setric Millner Jr.,Tyler Cochran
2022-23,2022-11-22,2482418,17,1,1,East Carolina,Toledo,Pirates,Rockets,4,4,10,6,4,1391,East Carolina,2193,993,7,Personal foul committed by Quentin Diboundje.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,Toledo,11,NA,Javon Small,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Ra'Heim Moss,JT Shumate,RayJ Dennis,Setric Millner Jr.,Tyler Cochran
2022-23,2022-11-22,2482418,18,1,1,East Carolina,Toledo,Pirates,Rockets,4,4,10,6,4,1391,East Carolina,2193,993,0,Substitution: Ezra Ausar in for Brandon Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javon Small,Quentin Diboundje,Ezra Ausar,David Kasanganay,RJ Felton,Ra'Heim Moss,JT Shumate,RayJ Dennis,Setric Millner Jr.,Tyler Cochran
2022-23,2022-11-22,2482418,19,1,1,East Carolina,Toledo,Pirates,Rockets,4,4,10,8,2,1658,Toledo,2182,982,11,JT Shumate makes a jump shot from 6 feet out. Ra'Heim Moss with the assist.,made,FALSE,FALSE,Jump Shot,24.7,11.45,1232240,JT Shumate,Ra'Heim Moss,0,Toledo,East Carolina,11,NA,Javon Small,Quentin Diboundje,Ezra Ausar,David Kasanganay,RJ Felton,Ra'Heim Moss,JT Shumate,RayJ Dennis,Setric Millner Jr.,Tyler Cochran
2022-23,2022-11-22,2482418,20,1,1,East Carolina,Toledo,Pirates,Rockets,4,4,13,8,5,1391,East Carolina,2164,964,18,RJ Felton makes a 3-point jump shot from 25 feet out. Quentin Diboundje with the assist.,made,FALSE,TRUE,Jump Shot,6.799999999999997,21.849999999999994,1324002,RJ Felton,Quentin Diboundje,0,East Carolina,Toledo,12,NA,Javon Small,Quentin Diboundje,Ezra Ausar,David Kasanganay,RJ Felton,Ra'Heim Moss,JT Shumate,RayJ Dennis,Setric Millner Jr.,Tyler Cochran
2022-23,2022-11-22,2482418,21,1,1,East Carolina,Toledo,Pirates,Rockets,4,4,13,8,5,NA,NA,2146,946,18,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Javon Small,Quentin Diboundje,Ezra Ausar,David Kasanganay,RJ Felton,Ra'Heim Moss,JT Shumate,RayJ Dennis,Setric Millner Jr.,Tyler Cochran
