season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-19,2489678,1,0,1,Butler,Citadel,Bulldogs,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Chuck Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-19,2489678,1,0,1,Butler,Citadel,Bulldogs,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Colby McAllister,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-19,2489678,1,0,1,Butler,Citadel,Bulldogs,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Madison Durr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-19,2489678,1,0,1,Butler,Citadel,Bulldogs,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Brady Spence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-19,2489678,1,0,1,Butler,Citadel,Bulldogs,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Manny Bates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-19,2489678,1,0,1,Butler,Citadel,Bulldogs,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Stephen Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-19,2489678,1,0,1,Butler,Citadel,Bulldogs,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Austin Ash,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-19,2489678,1,0,1,Butler,Citadel,Bulldogs,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Jayden Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-19,2489678,1,0,1,Butler,Citadel,Bulldogs,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Eric Hunter Jr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
2022-23,2022-11-19,2489678,1,0,1,Butler,Citadel,Bulldogs,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Simas Lukosius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius,Colby McAllister,Madison Durr,Brady Spence,Stephen Clark,Austin Ash
