season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2023-02-11,2490970,1,0,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Trey Jemison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-11,2490970,1,0,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tyler Millin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-11,2490970,1,0,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jordan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-11,2490970,1,0,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Eric Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-11,2490970,1,0,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Eli Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-11,2490970,1,0,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jestin Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-11,2490970,1,0,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Deandre Dishman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-11,2490970,1,0,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - KJ Buffen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-11,2490970,1,0,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Justin Bufford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-11,2490970,1,0,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Ty Brewer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-11,2490970,2,0,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1
2022-23,2023-02-11,2490970,3,0,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,2,0,2,1303,UAB,2384,1184,16,Ty Brewer makes a jump shot from 7 feet out. Eric Gaines with the assist.,made,FALSE,FALSE,Jump Shot,27.1,12.150000000000006,1142607,Ty Brewer,Eric Gaines,0,UAB,Middle Tennessee,1
2022-23,2023-02-11,2490970,4,0,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,2,0,2,1500,Middle Tennessee,2371,1171,13,Justin Bufford with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,UAB,2
2022-23,2023-02-11,2490970,5,0,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,5,0,5,1303,UAB,2353,1153,18,Eric Gaines makes a 3-point jump shot from 25 feet out. KJ Buffen with the assist.,made,FALSE,TRUE,Jump Shot,41.1,24.849999999999994,1232030,Eric Gaines,KJ Buffen,0,UAB,Middle Tennessee,3
2022-23,2023-02-11,2490970,6,0,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,5,0,5,1500,Middle Tennessee,2325,1125,28,Jestin Porter misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,48.7,3.25,1406915,Jestin Porter,NA,0,Middle Tennessee,Middle Tennessee,4
2022-23,2023-02-11,2490970,8,0,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,5,2,3,1500,Middle Tennessee,2305,1105,20,Camryn Weston makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,19.1,14.15,1324401,Camryn Weston,NA,0,Middle Tennessee,UAB,4
2022-23,2023-02-11,2490970,9,0,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,7,2,5,1303,UAB,2276,1076,29,Trey Jemison makes a jump shot from 8 feet out. Jordan Walker with the assist.,made,FALSE,FALSE,Jump Shot,25.9,13.650000000000006,1132023,Trey Jemison,Jordan Walker,0,UAB,Middle Tennessee,5
2022-23,2023-02-11,2490970,10,0,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,7,2,5,1500,Middle Tennessee,2252,1052,24,Ty Brewer blocks a Camryn Weston jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30.9,8.25,1324401,Camryn Weston,NA,0,Middle Tennessee,Middle Tennessee,6
2022-23,2023-02-11,2490970,11,0,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,7,2,5,1303,UAB,2252,1052,0,KJ Buffen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,UAB,6
2022-23,2023-02-11,2490970,12,0,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,7,2,5,1303,UAB,2237,1037,15,Justin Bufford steals the ball from KJ Buffen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Middle Tennessee,7
2022-23,2023-02-11,2490970,13,0,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,7,4,3,1500,Middle Tennessee,2231,1031,6,Justin Bufford makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1324404,Justin Bufford,NA,0,Middle Tennessee,UAB,8
2022-23,2023-02-11,2490970,14,0,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,9,4,5,1303,UAB,2226,1026,5,Ty Brewer makes a jump shot from 5 feet out. Eric Gaines with the assist.,made,FALSE,FALSE,Jump Shot,23.7,9.950000000000003,1142607,Ty Brewer,Eric Gaines,0,UAB,Middle Tennessee,9
2022-23,2023-02-11,2490970,15,0,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,9,4,5,1303,UAB,2213,1013,13,Personal foul committed by Jordan Walker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,10
2022-23,2023-02-11,2490970,16,0,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,9,4,5,1500,Middle Tennessee,2189,989,24,Ty Brewer blocks a Eli Lawrence 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.4,21.35,1176994,Eli Lawrence,NA,0,Middle Tennessee,Middle Tennessee,10
2022-23,2023-02-11,2490970,17,0,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,9,4,5,1303,UAB,2189,989,0,Eric Gaines with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,UAB,10
2022-23,2023-02-11,2490970,18,0,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,9,4,5,1303,UAB,2178,978,11,Jordan Walker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,6.650000000000006,1175173,Jordan Walker,NA,0,UAB,UAB,11
2022-23,2023-02-11,2490970,19,0,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,9,4,5,1303,UAB,2178,978,0,Ty Brewer with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,11
2022-23,2023-02-11,2490970,20,0,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,11,4,7,1303,UAB,2174,974,4,Ty Brewer makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1142607,Ty Brewer,NA,0,UAB,Middle Tennessee,11
2022-23,2023-02-11,2490970,21,0,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,11,6,5,1500,Middle Tennessee,2169,969,5,Camryn Weston makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1324401,Camryn Weston,NA,0,Middle Tennessee,UAB,12
2022-23,2023-02-11,2490970,22,0,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,11,6,5,1303,UAB,2169,969,0,Personal foul committed by Trey Jemison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,13
2022-23,2023-02-11,2490970,23,0,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,11,7,4,1500,Middle Tennessee,2169,969,0,Camryn Weston makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,UAB,13
