season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-01,2499219,1,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Timmy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Xavier Cork,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter
2022-23,2023-03-01,2499219,1,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Dillon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Xavier Cork,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter
2022-23,2023-03-01,2499219,1,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Damion Baugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Xavier Cork,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter
2022-23,2023-03-01,2499219,1,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Chuck O'Bannon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Xavier Cork,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter
2022-23,2023-03-01,2499219,1,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Dylan Disu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Xavier Cork,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter
2022-23,2023-03-01,2499219,1,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Xavier Cork,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter
2022-23,2023-03-01,2499219,1,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Tyrese Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Xavier Cork,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter
2022-23,2023-03-01,2499219,1,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Mike Miles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Xavier Cork,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter
2022-23,2023-03-01,2499219,1,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Emanuel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Xavier Cork,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter
2022-23,2023-03-01,2499219,1,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Xavier Cork,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Xavier Cork,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter
2022-23,2023-03-01,2499219,2,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1,NA,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Xavier Cork,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter
2022-23,2023-03-01,2499219,3,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,0,0,0,1651,Texas,2396,1196,4,Damion Baugh steals the ball from Dylan Disu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,TCU,1,NA,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Xavier Cork,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter
2022-23,2023-03-01,2499219,4,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,2,0,2,1643,TCU,2393,1193,3,Damion Baugh makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1175108,Damion Baugh,NA,0,TCU,Texas,2,NA,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Xavier Cork,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter
2022-23,2023-03-01,2499219,5,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,2,0,2,1651,Texas,2380,1180,13,Marcus Carr misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.699999999999999,19.65,1060939,Marcus Carr,NA,0,Texas,Texas,3,NA,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Xavier Cork,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter
2022-23,2023-03-01,2499219,6,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,2,0,2,1643,TCU,2380,1180,0,Damion Baugh with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,TCU,3,NA,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Xavier Cork,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter
2022-23,2023-03-01,2499219,7,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,2,0,2,1643,TCU,2363,1163,17,Dylan Disu blocks a Xavier Cork jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,14.549999999999997,1193502,Xavier Cork,NA,0,TCU,TCU,4,NA,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Xavier Cork,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter
2022-23,2023-03-01,2499219,8,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,2,0,2,1643,TCU,2363,1163,0,Emanuel Miller with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,4,NA,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Xavier Cork,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter
2022-23,2023-03-01,2499219,9,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,2,0,2,1643,TCU,2358,1158,5,Emanuel Miller misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1195700,Emanuel Miller,NA,0,TCU,TCU,4,NA,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Xavier Cork,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter
2022-23,2023-03-01,2499219,10,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,2,0,2,1643,TCU,2358,1158,0,Chuck O'Bannon Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,4,NA,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Xavier Cork,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter
2022-23,2023-03-01,2499219,11,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,2,0,2,1651,Texas,2356,1156,2,Shooting foul committed by Dylan Disu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,4,NA,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Xavier Cork,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter
2022-23,2023-03-01,2499219,12,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,3,0,3,1643,TCU,2356,1156,0,Chuck O'Bannon Jr. makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,4,NA,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Xavier Cork,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter
2022-23,2023-03-01,2499219,13,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,4,0,4,1643,TCU,2356,1156,0,Chuck O'Bannon Jr. makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Texas,4,NA,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Xavier Cork,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter
2022-23,2023-03-01,2499219,14,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,4,0,4,1651,Texas,2341,1141,15,Damion Baugh steals the ball from Dylan Disu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,TCU,5,NA,Damion Baugh,Chuck O'Bannon Jr.,Mike Miles Jr.,Emanuel Miller,Xavier Cork,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter
