season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-13,2498909,1,0,1,Texas Southern,Arizona State,Tigers,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Desmond Cambridge Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Gilliam,Joirdon Karl Nicholas,PJ Henry,Davon Barnes,John Walker III,Desmond Cambridge Jr.,Frankie Collins,Warren Washington,Alonzo Gaffney,Devan Cambridge
2022-23,2022-11-13,2498909,1,0,1,Texas Southern,Arizona State,Tigers,Sun Devils,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Jordan Gilliam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Gilliam,Joirdon Karl Nicholas,PJ Henry,Davon Barnes,John Walker III,Desmond Cambridge Jr.,Frankie Collins,Warren Washington,Alonzo Gaffney,Devan Cambridge
2022-23,2022-11-13,2498909,1,0,1,Texas Southern,Arizona State,Tigers,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Frankie Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Gilliam,Joirdon Karl Nicholas,PJ Henry,Davon Barnes,John Walker III,Desmond Cambridge Jr.,Frankie Collins,Warren Washington,Alonzo Gaffney,Devan Cambridge
2022-23,2022-11-13,2498909,1,0,1,Texas Southern,Arizona State,Tigers,Sun Devils,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Joirdon Karl Nicholas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Gilliam,Joirdon Karl Nicholas,PJ Henry,Davon Barnes,John Walker III,Desmond Cambridge Jr.,Frankie Collins,Warren Washington,Alonzo Gaffney,Devan Cambridge
2022-23,2022-11-13,2498909,1,0,1,Texas Southern,Arizona State,Tigers,Sun Devils,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - PJ Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Gilliam,Joirdon Karl Nicholas,PJ Henry,Davon Barnes,John Walker III,Desmond Cambridge Jr.,Frankie Collins,Warren Washington,Alonzo Gaffney,Devan Cambridge
2022-23,2022-11-13,2498909,1,0,1,Texas Southern,Arizona State,Tigers,Sun Devils,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Davon Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Gilliam,Joirdon Karl Nicholas,PJ Henry,Davon Barnes,John Walker III,Desmond Cambridge Jr.,Frankie Collins,Warren Washington,Alonzo Gaffney,Devan Cambridge
2022-23,2022-11-13,2498909,1,0,1,Texas Southern,Arizona State,Tigers,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Warren Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Gilliam,Joirdon Karl Nicholas,PJ Henry,Davon Barnes,John Walker III,Desmond Cambridge Jr.,Frankie Collins,Warren Washington,Alonzo Gaffney,Devan Cambridge
2022-23,2022-11-13,2498909,1,0,1,Texas Southern,Arizona State,Tigers,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Alonzo Gaffney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Gilliam,Joirdon Karl Nicholas,PJ Henry,Davon Barnes,John Walker III,Desmond Cambridge Jr.,Frankie Collins,Warren Washington,Alonzo Gaffney,Devan Cambridge
2022-23,2022-11-13,2498909,1,0,1,Texas Southern,Arizona State,Tigers,Sun Devils,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - John Walker III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Gilliam,Joirdon Karl Nicholas,PJ Henry,Davon Barnes,John Walker III,Desmond Cambridge Jr.,Frankie Collins,Warren Washington,Alonzo Gaffney,Devan Cambridge
2022-23,2022-11-13,2498909,1,0,1,Texas Southern,Arizona State,Tigers,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Devan Cambridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Gilliam,Joirdon Karl Nicholas,PJ Henry,Davon Barnes,John Walker III,Desmond Cambridge Jr.,Frankie Collins,Warren Washington,Alonzo Gaffney,Devan Cambridge
2022-23,2022-11-13,2498909,2,0,1,Texas Southern,Arizona State,Tigers,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1,NA,Jordan Gilliam,Joirdon Karl Nicholas,PJ Henry,Davon Barnes,John Walker III,Desmond Cambridge Jr.,Frankie Collins,Warren Washington,Alonzo Gaffney,Devan Cambridge
2022-23,2022-11-13,2498909,3,0,1,Texas Southern,Arizona State,Tigers,Sun Devils,4,4,0,0,0,1292,Arizona State,2373,1173,27,Desmond Cambridge Jr. misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,20.85,1065738,Desmond Cambridge Jr.,NA,0,Arizona State,Texas Southern,1,NA,Jordan Gilliam,Joirdon Karl Nicholas,PJ Henry,Davon Barnes,John Walker III,Desmond Cambridge Jr.,Frankie Collins,Warren Washington,Alonzo Gaffney,Devan Cambridge
2022-23,2022-11-13,2498909,5,0,1,Texas Southern,Arizona State,Tigers,Sun Devils,4,4,2,0,2,1655,Texas Southern,2361,1161,12,Davon Barnes makes a layup from 4 feet out. John Walker III with the assist.,made,FALSE,FALSE,Layup Shot,24.9,8.849999999999994,1342758,Davon Barnes,John Walker III,0,Texas Southern,Arizona State,2,NA,Jordan Gilliam,Joirdon Karl Nicholas,PJ Henry,Davon Barnes,John Walker III,Desmond Cambridge Jr.,Frankie Collins,Warren Washington,Alonzo Gaffney,Devan Cambridge
2022-23,2022-11-13,2498909,6,0,1,Texas Southern,Arizona State,Tigers,Sun Devils,4,4,2,0,2,1292,Arizona State,2344,1144,17,Offensive foul committed by Devan Cambridge.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,3,NA,Jordan Gilliam,Joirdon Karl Nicholas,PJ Henry,Davon Barnes,John Walker III,Desmond Cambridge Jr.,Frankie Collins,Warren Washington,Alonzo Gaffney,Devan Cambridge
