season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2023-01-30,2499082,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jaylon Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-30,2499082,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Gabe Kalscheur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-30,2499082,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Caleb Grill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-30,2499082,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Osun Osunniyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-30,2499082,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Jaren Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-30,2499082,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Daniel Batcho,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-30,2499082,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tamin Lipsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-30,2499082,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kerwin Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-30,2499082,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - De'Vion Harmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-30,2499082,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kevin Obanor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-30,2499082,2,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,1
2022-23,2023-01-30,2499082,3,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,3,-3,1450,Iowa State,2398,1198,2,Jaren Holmes makes a 3-point jump shot from 24 feet out. Caleb Grill with the assist.,made,FALSE,TRUE,Jump Shot,37.8,25.55,1178146,Jaren Holmes,Caleb Grill,0,Iowa State,Texas Tech,1
2022-23,2023-01-30,2499082,4,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,3,-3,1656,Texas Tech,2375,1175,23,Caleb Grill steals the ball from Kevin Obanor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Iowa State,2
2022-23,2023-01-30,2499082,5,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,3,-3,1450,Iowa State,2369,1169,6,Gabe Kalscheur misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.6,17.95,1133826,Gabe Kalscheur,NA,0,Iowa State,Iowa State,3
2022-23,2023-01-30,2499082,6,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,3,-3,1656,Texas Tech,2369,1169,0,Kevin Obanor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Texas Tech,3
2022-23,2023-01-30,2499082,7,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,3,-3,1656,Texas Tech,2353,1153,16,Kerwin Walton misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,11.799999999999997,15.150000000000006,1243733,Kerwin Walton,NA,0,Texas Tech,Texas Tech,4
2022-23,2023-01-30,2499082,8,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,3,-3,1450,Iowa State,2353,1153,0,Tamin Lipsey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Iowa State,4
2022-23,2023-01-30,2499082,9,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,5,-5,1450,Iowa State,2338,1138,15,Gabe Kalscheur makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1133826,Gabe Kalscheur,NA,0,Iowa State,Texas Tech,5
2022-23,2023-01-30,2499082,10,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,2,5,-3,1656,Texas Tech,2320,1120,18,Jaylon Tyson makes a layup. De'Vion Harmon with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1342747,Jaylon Tyson,De'Vion Harmon,0,Texas Tech,Iowa State,6
2022-23,2023-01-30,2499082,11,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,2,7,-5,1450,Iowa State,2292,1092,28,Gabe Kalscheur makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1133826,Gabe Kalscheur,NA,0,Iowa State,Texas Tech,7
2022-23,2023-01-30,2499082,12,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,4,7,-3,1656,Texas Tech,2278,1078,14,Kevin Obanor makes a layup. Kerwin Walton with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1136194,Kevin Obanor,Kerwin Walton,0,Texas Tech,Iowa State,8
2022-23,2023-01-30,2499082,13,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,4,9,-5,1450,Iowa State,2253,1053,25,Jaren Holmes makes a jump shot from 14 feet out. Gabe Kalscheur with the assist.,made,FALSE,FALSE,Jump Shot,14.4,13.85,1178146,Jaren Holmes,Gabe Kalscheur,0,Iowa State,Texas Tech,9
2022-23,2023-01-30,2499082,14,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,4,9,-5,1656,Texas Tech,2218,1018,35,Jaylon Tyson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.700000000000003,17.950000000000003,1342747,Jaylon Tyson,NA,0,Texas Tech,Texas Tech,10
2022-23,2023-01-30,2499082,15,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,4,9,-5,1450,Iowa State,2218,1018,0,Tamin Lipsey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Iowa State,10
2022-23,2023-01-30,2499082,16,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,4,9,-5,1450,Iowa State,2207,1007,11,Osun Osunniyi misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.6,29.95,1134822,Osun Osunniyi,NA,0,Iowa State,Iowa State,11
2022-23,2023-01-30,2499082,17,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,4,9,-5,1656,Texas Tech,2207,1007,0,Jaylon Tyson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Texas Tech,11
2022-23,2023-01-30,2499082,18,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,4,9,-5,1656,Texas Tech,2188,988,19,Tamin Lipsey steals the ball from Jaylon Tyson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Iowa State,12
2022-23,2023-01-30,2499082,19,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,4,9,-5,1450,Iowa State,2179,979,9,Gabe Kalscheur misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1133826,Gabe Kalscheur,NA,0,Iowa State,Iowa State,13
2022-23,2023-01-30,2499082,20,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,4,9,-5,1656,Texas Tech,2179,979,0,Jaylon Tyson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Texas Tech,13
2022-23,2023-01-30,2499082,21,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,4,9,-5,1656,Texas Tech,2151,951,28,Kevin Obanor with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Iowa State,14
2022-23,2023-01-30,2499082,22,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,4,9,-5,NA,NA,2151,951,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2022-23,2023-01-30,2499082,23,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,4,9,-5,1450,Iowa State,2137,937,14,Offensive foul committed by Jaren Holmes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,15
2022-23,2023-01-30,2499082,24,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,4,9,-5,1450,Iowa State,2137,937,0,Jaren Holmes with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Texas Tech,15
2022-23,2023-01-30,2499082,25,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,6,9,-3,1656,Texas Tech,2136,936,1,Robert Jennings makes a jump shot from 14 feet out. Elijah Fisher with the assist.,made,FALSE,FALSE,Jump Shot,14.899999999999999,14.349999999999994,1408170,Robert Jennings,Elijah Fisher,0,Texas Tech,Iowa State,16
2022-23,2023-01-30,2499082,26,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,6,9,-3,1450,Iowa State,2127,927,9,Robert Jones with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Texas Tech,17
2022-23,2023-01-30,2499082,27,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,7,9,-2,1656,Texas Tech,2127,927,0,Kevin Obanor makes free throw technical.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,18
2022-23,2023-01-30,2499082,28,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,7,12,-5,1450,Iowa State,2115,915,12,Caleb Grill makes a 3-point jump shot from 23 feet out. Tamin Lipsey with the assist.,made,FALSE,TRUE,Jump Shot,10.1,22.65,1174826,Caleb Grill,Tamin Lipsey,0,Iowa State,Texas Tech,18
2022-23,2023-01-30,2499082,29,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,7,12,-5,1656,Texas Tech,2075,875,40,Robert Jones blocks a Robert Jennings jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,10.100000000000001,14.650000000000006,1408170,Robert Jennings,NA,0,Texas Tech,Texas Tech,19
2022-23,2023-01-30,2499082,30,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,7,12,-5,1450,Iowa State,2075,875,0,Tre King with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Iowa State,19
2022-23,2023-01-30,2499082,31,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,7,15,-8,1450,Iowa State,2065,865,10,Caleb Grill makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,20.2,28.65,1174826,Caleb Grill,NA,0,Iowa State,Texas Tech,20
2022-23,2023-01-30,2499082,32,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,7,15,-8,1656,Texas Tech,2058,858,7,Tamin Lipsey steals the ball from Robert Jennings.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Iowa State,21
2022-23,2023-01-30,2499082,33,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,7,15,-8,1450,Iowa State,2050,850,8,Caleb Grill misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5,17.75,1174826,Caleb Grill,NA,0,Iowa State,Iowa State,22
2022-23,2023-01-30,2499082,34,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,7,15,-8,1656,Texas Tech,2050,850,0,De'Vion Harmon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Texas Tech,22
2022-23,2023-01-30,2499082,35,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,10,15,-5,1656,Texas Tech,2039,839,11,Kevin Obanor makes a 3-point jump shot from 24 feet out. Jaylon Tyson with the assist.,made,FALSE,TRUE,Jump Shot,39.7,24.75,1136194,Kevin Obanor,Jaylon Tyson,0,Texas Tech,Iowa State,23
2022-23,2023-01-30,2499082,36,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,10,15,-5,1450,Iowa State,2025,825,14,Robert Jones misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,16.35,1176686,Robert Jones,NA,0,Iowa State,Iowa State,24
2022-23,2023-01-30,2499082,37,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,10,15,-5,1450,Iowa State,2025,825,0,Tre King with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,24
