season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-22,2500046,1,0,1,Houston,Temple,Cougars,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Nick Jourdain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Nick Jourdain,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White
2022-23,2023-01-22,2500046,1,0,1,Houston,Temple,Cougars,Owls,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Tramon Mark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Nick Jourdain,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White
2022-23,2023-01-22,2500046,1,0,1,Houston,Temple,Cougars,Owls,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - J'Wan Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Nick Jourdain,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White
2022-23,2023-01-22,2500046,1,0,1,Houston,Temple,Cougars,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Kur Jongkuch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Nick Jourdain,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White
2022-23,2023-01-22,2500046,1,0,1,Houston,Temple,Cougars,Owls,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jarace Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Nick Jourdain,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White
2022-23,2023-01-22,2500046,1,0,1,Houston,Temple,Cougars,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Hysier Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Nick Jourdain,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White
2022-23,2023-01-22,2500046,1,0,1,Houston,Temple,Cougars,Owls,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Marcus Sasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Nick Jourdain,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White
2022-23,2023-01-22,2500046,1,0,1,Houston,Temple,Cougars,Owls,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jamal Shead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Nick Jourdain,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White
2022-23,2023-01-22,2500046,1,0,1,Houston,Temple,Cougars,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Zach Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Nick Jourdain,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White
2022-23,2023-01-22,2500046,1,0,1,Houston,Temple,Cougars,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jahlil White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Nick Jourdain,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White
2022-23,2023-01-22,2500046,2,0,1,Houston,Temple,Cougars,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,1,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Nick Jourdain,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White
2022-23,2023-01-22,2500046,3,0,1,Houston,Temple,Cougars,Owls,4,4,0,0,0,1436,Houston,2381,1181,19,Tramon Mark misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,29.3,31.049999999999997,1231799,Tramon Mark,NA,0,Houston,Houston,1,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Nick Jourdain,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White
2022-23,2023-01-22,2500046,4,0,1,Houston,Temple,Cougars,Owls,4,4,0,0,0,1436,Houston,2381,1181,0,J'Wan Roberts with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,1,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Nick Jourdain,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White
2022-23,2023-01-22,2500046,5,0,1,Houston,Temple,Cougars,Owls,4,4,0,0,0,1436,Houston,2372,1172,9,Jamal Shead misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32.1,12.450000000000003,1231795,Jamal Shead,NA,0,Houston,Houston,1,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Nick Jourdain,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White
2022-23,2023-01-22,2500046,6,0,1,Houston,Temple,Cougars,Owls,4,4,0,0,0,1644,Temple,2372,1172,0,Zach Hicks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Temple,1,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Nick Jourdain,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White
2022-23,2023-01-22,2500046,7,0,1,Houston,Temple,Cougars,Owls,4,4,0,3,-3,1644,Temple,2356,1156,16,Zach Hicks makes a 3-point jump shot from 26 feet out. Jahlil White with the assist.,made,FALSE,TRUE,Jump Shot,45.3,21.85,1343038,Zach Hicks,Jahlil White,0,Temple,Houston,2,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Nick Jourdain,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White
2022-23,2023-01-22,2500046,8,0,1,Houston,Temple,Cougars,Owls,4,4,0,3,-3,1436,Houston,2325,1125,31,Kur Jongkuch blocks a Jarace Walker layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1402709,Jarace Walker,NA,0,Houston,Houston,3,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Nick Jourdain,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White
2022-23,2023-01-22,2500046,9,0,1,Houston,Temple,Cougars,Owls,4,4,0,3,-3,1644,Temple,2325,1125,0,Nick Jourdain with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Temple,3,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Nick Jourdain,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White
2022-23,2023-01-22,2500046,10,0,1,Houston,Temple,Cougars,Owls,4,4,0,3,-3,1644,Temple,2312,1112,13,J'Wan Roberts blocks a Hysier Miller layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1343039,Hysier Miller,NA,0,Temple,Temple,4,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Nick Jourdain,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White
2022-23,2023-01-22,2500046,12,0,1,Houston,Temple,Cougars,Owls,4,4,0,3,-3,1644,Temple,2301,1101,11,Zach Hicks misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,19.15,1343038,Zach Hicks,NA,0,Temple,Temple,4,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Nick Jourdain,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White
2022-23,2023-01-22,2500046,13,0,1,Houston,Temple,Cougars,Owls,4,4,0,3,-3,1436,Houston,2301,1101,0,Jarace Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Houston,4,NA,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead,Nick Jourdain,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White
